,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz,Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
1,Da Tweekaz,#Tweekay16,Qlimax Edit,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
2,Da Tweekaz,Moana,How Far I'll Go,,,,,,,,,,,,,,,,,,,
3,Da Tweekaz,Back And Forth,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/0pWky7Dn0j1lJuaY05oPVe,4A,0.633,186971.0,0.969,0pWky7Dn0j1lJuaY05oPVe,0.203,5.0,0.211,-2.658,0.0,0.0755,150.052,4.0,https://api.spotify.com/v1/tracks/0pWky7Dn0j1lJuaY05oPVe,audio_features,spotify:track:0pWky7Dn0j1lJuaY05oPVe,0.751
4,"W,W,Darren Styles,Giin",Long Way Down,Da Tweekaz Remix,,,,,,,,,,,,,,,,,,,
5,"Eiffel 65,Da Tweekaz,Adrenalize,Code Black",Blue Tweekend,Da Tweekaz Reverze Mashup,,,,,,,,,,,,,,,,,,,
6,Da Tweekaz,Tweekend,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3jhJsiSsHATjZLeKbpvYcq,3B,0.545,351204.0,0.982,3jhJsiSsHATjZLeKbpvYcq,1.7e-05,1.0,0.225,-3.7,1.0,0.137,150.031,4.0,https://api.spotify.com/v1/tracks/3jhJsiSsHATjZLeKbpvYcq,audio_features,spotify:track:3jhJsiSsHATjZLeKbpvYcq,0.354
7,Eiffel 65,Blue,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
8,"Da Tweekaz,Marion Kelly",Become,10 Years Da Tweekaz Mix,0.0826,https://api.spotify.com/v1/audio-analysis/5NCOjDfJjqVvvLBq8YVjnh,3B,0.605,283500.0,0.795,5NCOjDfJjqVvvLBq8YVjnh,0.000193,1.0,0.177,-5.71,1.0,0.0337,149.983,4.0,https://api.spotify.com/v1/tracks/5NCOjDfJjqVvvLBq8YVjnh,audio_features,spotify:track:5NCOjDfJjqVvvLBq8YVjnh,0.35
9,Dougal,Headbanger,Da Tweekaz Edit,0.00268,https://api.spotify.com/v1/audio-analysis/4BTXTAcEQbX6mcyPxlzTob,8B,0.595,137804.0,0.986,4BTXTAcEQbX6mcyPxlzTob,0.382,0.0,0.431,-4.166,1.0,0.0659,150.071,4.0,https://api.spotify.com/v1/tracks/4BTXTAcEQbX6mcyPxlzTob,audio_features,spotify:track:4BTXTAcEQbX6mcyPxlzTob,0.473
10,"Tweekacore,Darren Styles",Party Starter,Da Tweekaz 150 Mix,,,,,,,,,,,,,,,,,,,
11,"Da Tweekaz,HALIENE",Bring Me To Life,Live,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
