,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Habstrakt,Josh Pan",Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
1,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
2,Habstrakt,Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
3,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
4,GODAMN,Messin',unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4fAe8Z4PEwLmmAijHIAUu4,3A,0.773,260040.0,0.899,4fAe8Z4PEwLmmAijHIAUu4,0.87,10.0,0.52,-3.76,0.0,0.0685,126.006,4.0,https://api.spotify.com/v1/tracks/4fAe8Z4PEwLmmAijHIAUu4,audio_features,spotify:track:4fAe8Z4PEwLmmAijHIAUu4,0.296
5,heRobust,Vertebreaker,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
6,"SLANDER,YOOKiE,Jinzo",After All,Habstrakt Remix,0.00326,https://api.spotify.com/v1/audio-analysis/5OhKV5ymsUcEUgvH5YWIX5,3B,0.726,217500.0,0.972,5OhKV5ymsUcEUgvH5YWIX5,0.502,1.0,0.346,-3.615,1.0,0.119,128.005,4.0,https://api.spotify.com/v1/tracks/5OhKV5ymsUcEUgvH5YWIX5,audio_features,spotify:track:5OhKV5ymsUcEUgvH5YWIX5,0.168
7,Habstrakt,ID,unknown,,,,,,,,,,,,,,,,,,,
8,Habstrakt,Clowns,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
9,Ibranovski,Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
10,SQWAD,Bandwagon,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/6YaS5DVh7nBXZD8gZYiDeD,2B,0.801,208125.0,0.881,6YaS5DVh7nBXZD8gZYiDeD,0.254,6.0,0.0908,-3.042,1.0,0.0996,128.096,4.0,https://api.spotify.com/v1/tracks/6YaS5DVh7nBXZD8gZYiDeD,audio_features,spotify:track:6YaS5DVh7nBXZD8gZYiDeD,0.53
11,"Getter,Ghastly",666!,Getter VIP,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
12,Eptic,Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
13,"JOYRYDE,Darnell Williams",New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
14,"BASSTRICK,KLAXX",Destruction,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4gljsnDsGauJxWH5zPB1Li,4A,0.733,165000.0,0.941,4gljsnDsGauJxWH5zPB1Li,0.676,5.0,0.132,-2.708,0.0,0.198,128.019,4.0,https://api.spotify.com/v1/tracks/4gljsnDsGauJxWH5zPB1Li,audio_features,spotify:track:4gljsnDsGauJxWH5zPB1Li,0.188
15,Tchami,Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
16,"AC Slater,Acid Mouth",Jaws,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
17,Noizu,Jungle,Lowdown Remix,0.00888,https://api.spotify.com/v1/audio-analysis/2QE1beAfG8oWZwzGmncvnu,10A,0.799,198095.0,0.87,2QE1beAfG8oWZwzGmncvnu,0.826,11.0,0.0406,-4.533,0.0,0.17,126.025,4.0,https://api.spotify.com/v1/tracks/2QE1beAfG8oWZwzGmncvnu,audio_features,spotify:track:2QE1beAfG8oWZwzGmncvnu,0.542
18,"JOYRYDE,Skrillex",Agen Wida,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/35V6qXUDCvwZdmbKe5PlPG,3B,0.784,199048.0,0.913,35V6qXUDCvwZdmbKe5PlPG,0.00162,1.0,0.0831,-1.208,1.0,0.177,126.054,4.0,https://api.spotify.com/v1/tracks/35V6qXUDCvwZdmbKe5PlPG,audio_features,spotify:track:35V6qXUDCvwZdmbKe5PlPG,0.59
19,Kage,Ammo,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/7iNY6WIpTeZiTtULkrPkeZ,2B,0.92,232258.0,0.728,7iNY6WIpTeZiTtULkrPkeZ,0.00605,6.0,0.168,-3.548,1.0,0.266,123.967,4.0,https://api.spotify.com/v1/tracks/7iNY6WIpTeZiTtULkrPkeZ,audio_features,spotify:track:7iNY6WIpTeZiTtULkrPkeZ,0.839
20,KOOS,Volcan,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/71JoiUcxieFwfDdI12a5d9,8B,0.778,278720.0,0.864,71JoiUcxieFwfDdI12a5d9,0.718,0.0,0.0781,-5.986,1.0,0.107,124.0,4.0,https://api.spotify.com/v1/tracks/71JoiUcxieFwfDdI12a5d9,audio_features,spotify:track:71JoiUcxieFwfDdI12a5d9,0.255
