,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,"KAYZO,Junkie Kid",More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
22,Unkind,F#ckin' With The Best,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3IpjKabk8Lo85tJg3iadPY,4B,0.608,163516.0,0.981,3IpjKabk8Lo85tJg3iadPY,0.0,8.0,0.421,-0.105,1.0,0.454,160.021,4.0,https://api.spotify.com/v1/tracks/3IpjKabk8Lo85tJg3iadPY,audio_features,spotify:track:3IpjKabk8Lo85tJg3iadPY,0.181
23,Expulze,Singularity,unknown,,,,,,,,,,,,,,,,,,,
24,"DJ Snake,Mr Hudson",Here Comes The Night,Junkie Kid Remix,0.0634,https://api.spotify.com/v1/audio-analysis/2HfWcw5a1XZY52JlLqsWmO,3A,0.427,274512.0,0.952,2HfWcw5a1XZY52JlLqsWmO,1.4e-06,10.0,0.116,-2.428,0.0,0.0858,159.987,4.0,https://api.spotify.com/v1/tracks/2HfWcw5a1XZY52JlLqsWmO,audio_features,spotify:track:2HfWcw5a1XZY52JlLqsWmO,0.15
25,"Calvin Harris,Example",We'll Be Coming Back,SONY,,,,,,,,,,,,,,,,,,,
26,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
28,"Skellism,Terror Bass,Lil Jon",In The Pit,Junkie Kid Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
29,Frontliner,I'm The Melodyman,Hardcore Edit,,,,,,,,,,,,,,,,,,,
30,DJ Snake,Propaganda,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
31,"Λnderex,Expulze",Fuck With The Baddest,unknown,,,,,,,,,,,,,,,,,,,
32,Showtek,FTS,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
33,"Carnage,Tomas Barfod,Nina Kinert",November Skies,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
