,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dash Berlin,Emma Hewitt",Waiting,Intro Edit,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
1,"Dash Berlin,Vera Ostrova",Till The Sky Falls Down,ARMADA,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
2,"Dash Berlin,Christon Rigby",Underneath The Sky,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/2kQNtTN0IdTtjiIJkGbsH0,6A,0.586,245625.0,0.696,2kQNtTN0IdTtjiIJkGbsH0,0.0,7.0,0.156,-3.975,0.0,0.039,128.071,4.0,https://api.spotify.com/v1/tracks/2kQNtTN0IdTtjiIJkGbsH0,audio_features,spotify:track:2kQNtTN0IdTtjiIJkGbsH0,0.0864
3,"Dash Berlin,Do",Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
4,Motorcycle,As The Rush Comes,Dash Berlin Remix,0.0176,https://api.spotify.com/v1/audio-analysis/37BAs2JHNewiDOjivQNFDH,9B,0.534,184779.0,0.849,37BAs2JHNewiDOjivQNFDH,0.0148,7.0,0.0706,-3.505,1.0,0.0668,127.992,4.0,https://api.spotify.com/v1/tracks/37BAs2JHNewiDOjivQNFDH,audio_features,spotify:track:37BAs2JHNewiDOjivQNFDH,0.293
5,"Porter Robinson,Dash Berlin,Chris Madin",Language In Your Heart,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
6,"Porter Robinson,Bright Lights",Language,ATLANTIC,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
7,"Dash Berlin,Chris Madin",Silence In Your Heart,ARMADA,0.0173,https://api.spotify.com/v1/audio-analysis/78593Gm3QAx8IHXU4DBCEr,11A,0.515,217000.0,0.857,78593Gm3QAx8IHXU4DBCEr,0.000833,6.0,0.206,-3.609,0.0,0.0371,132.029,4.0,https://api.spotify.com/v1/tracks/78593Gm3QAx8IHXU4DBCEr,audio_features,spotify:track:78593Gm3QAx8IHXU4DBCEr,0.113
8,ATB,9PM,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
9,Paul van Dyk,For An Angel,Dash Berlin 2016 Rework,0.0306,https://api.spotify.com/v1/audio-analysis/4CkQiW6QKUFbcuWKuIc3mx,8A,0.686,231707.0,0.991,4CkQiW6QKUFbcuWKuIc3mx,0.89,9.0,0.861,-5.937,0.0,0.0334,138.232,4.0,https://api.spotify.com/v1/tracks/4CkQiW6QKUFbcuWKuIc3mx,audio_features,spotify:track:4CkQiW6QKUFbcuWKuIc3mx,0.587
