,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,k?d,Birth Of The Universe,unknown,,,,,,,,,,,,,,,,,,,
1,k?d,Birth Of The Universe,k?d Live Edit,,,,,,,,,,,,,,,,,,,
2,"k?d,RKCB",Discover,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2bPicuxuVufaskli50Q1ZJ,5B,0.428,249184.0,0.78,2bPicuxuVufaskli50Q1ZJ,0.0,3.0,0.182,-3.182,1.0,0.0599,85.284,4.0,https://api.spotify.com/v1/tracks/2bPicuxuVufaskli50Q1ZJ,audio_features,spotify:track:2bPicuxuVufaskli50Q1ZJ,0.273
3,HUNTAR,4AM,k?d Remix,0.0144,https://api.spotify.com/v1/audio-analysis/0Y36Hg6RCH0QZygGcnuxk4,9B,0.654,228728.0,0.597,0Y36Hg6RCH0QZygGcnuxk4,0.00212,7.0,0.641,-5.757,1.0,0.0651,170.055,4.0,https://api.spotify.com/v1/tracks/0Y36Hg6RCH0QZygGcnuxk4,audio_features,spotify:track:0Y36Hg6RCH0QZygGcnuxk4,0.0553
4,k?d,Destroy The Universe,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/5CKOWr9sKa7ezfg44jtzgv,8B,0.59,192053.0,0.997,5CKOWr9sKa7ezfg44jtzgv,0.9,0.0,0.113,-3.102,1.0,0.332,165.038,4.0,https://api.spotify.com/v1/tracks/5CKOWr9sKa7ezfg44jtzgv,audio_features,spotify:track:5CKOWr9sKa7ezfg44jtzgv,0.0579
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Daft Punk,Panda Bear",Doin' It Right,k?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
7,Porter Robinson,Sad Machine,k?d Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
8,k?d,ID,unknown,0.264,https://api.spotify.com/v1/audio-analysis/1bw5qJ8w9ipx1Axpy9Guwj,4A,0.608,200020.0,0.498,1bw5qJ8w9ipx1Axpy9Guwj,0.000488,5.0,0.197,-14.477,0.0,0.386,139.84,4.0,https://api.spotify.com/v1/tracks/1bw5qJ8w9ipx1Axpy9Guwj,audio_features,spotify:track:1bw5qJ8w9ipx1Axpy9Guwj,0.162
9,A$AP Ferg,Plain Jane,SONY,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
