,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Seven Lions,Jason Ross,Paul Meany",Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
1,Gammer,The Drop,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
2,"Seven Lions,NÉONHÈART",Where I Won't Be Found,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/038k4V2bjaAQsfpYV7V9WP,8B,0.568,180938.0,0.767,038k4V2bjaAQsfpYV7V9WP,0.0,0.0,0.3,-3.634,1.0,0.0461,129.931,4.0,https://api.spotify.com/v1/tracks/038k4V2bjaAQsfpYV7V9WP,audio_features,spotify:track:038k4V2bjaAQsfpYV7V9WP,0.275
3,"Mark Sixma,Husman",Prime,ARMADA,1.41e-05,https://api.spotify.com/v1/audio-analysis/2410iL1rdb0qX9NB1NdO2M,9A,0.36,43625.0,0.733,2410iL1rdb0qX9NB1NdO2M,7.81e-06,4.0,0.373,-7.467,0.0,0.0822,132.593,4.0,https://api.spotify.com/v1/tracks/2410iL1rdb0qX9NB1NdO2M,audio_features,spotify:track:2410iL1rdb0qX9NB1NdO2M,0.501
4,4 Strings,Take Me Away,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
5,"Seven Lions,Blastoyz,Fiora",After Dark,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/569BGSWQapYD8Niuy67Cal,12A,0.558,229859.0,0.976,569BGSWQapYD8Niuy67Cal,0.38,1.0,0.166,-3.906,0.0,0.125,142.003,4.0,https://api.spotify.com/v1/tracks/569BGSWQapYD8Niuy67Cal,audio_features,spotify:track:569BGSWQapYD8Niuy67Cal,0.301
6,"Seven Lions,Kill The Noise",Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
7,"Vini Vici,Astrix",Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
8,"Seven Lions,Kill The Noise",The Blood,unknown,,,,,,,,,,,,,,,,,,,
9,"Trivecta,Wooli",Falling,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4yzpxtxdJEvAkJLLAdW3GE,10A,0.546,217600.0,0.923,4yzpxtxdJEvAkJLLAdW3GE,0.222,11.0,0.112,-3.488,0.0,0.105,149.922,4.0,https://api.spotify.com/v1/tracks/4yzpxtxdJEvAkJLLAdW3GE,audio_features,spotify:track:4yzpxtxdJEvAkJLLAdW3GE,0.418
