,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,"BORGEOUS,Jay Cosmic,Ragga Twins",Spitfire,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/3Pk9pWstnDqK7AEoTwg2KM,1B,0.53,194846.0,0.922,3Pk9pWstnDqK7AEoTwg2KM,0.000158,11.0,0.109,-2.201,1.0,0.0647,169.974,4.0,https://api.spotify.com/v1/tracks/3Pk9pWstnDqK7AEoTwg2KM,audio_features,spotify:track:3Pk9pWstnDqK7AEoTwg2KM,0.0971
20,"Borgeous,Loud Luxury,Porter Robinson,Bare,MERCER",Going Under Language Bangla,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
21,"Jay Z,Kanye West,Showtek,Justin Prime,Lookas",Ni**as In Paris Canonball Can't Get Enough,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
22,"Third Eye Blind,HeRobust,YOOKiE",Semi,BORGEOUS Edit,0.00832,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,9B,0.64,268360.0,0.864,42et6fnHCw1HIPSrdPprMl,0.0,7.0,0.123,-6.576,1.0,0.0315,102.026,4.0,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,audio_features,spotify:track:42et6fnHCw1HIPSrdPprMl,0.7
23,"YOOKiE,Woogie",Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
24,Third Eye Blind,Semi,heRobust Bootleg,0.00832,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,9B,0.64,268360.0,0.864,42et6fnHCw1HIPSrdPprMl,0.0,7.0,0.123,-6.576,1.0,0.0315,102.026,4.0,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,audio_features,spotify:track:42et6fnHCw1HIPSrdPprMl,0.7
25,"Blink 182,Barely Alive,Maddix,KEVU",All The Small Things CA$H Bang,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
26,"Fall Out Boy,SLANDER,NGHTMRE,Barely Alive,KAYZO",Sugar We're Goin' Down Gud Vibrations Kickin It Kill It,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
27,"MadeinTYO,Future,Zomboy",Skateboard P F*ck Up Some Commas Biterz,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
28,Dirty Heads,My Sweet Summer,BORGEOUS Remix,0.229,https://api.spotify.com/v1/audio-analysis/6KEdjhTORrn8HOVeuABlUg,4A,0.661,202632.0,0.833,6KEdjhTORrn8HOVeuABlUg,0.0,5.0,0.346,-4.466,0.0,0.0822,93.989,4.0,https://api.spotify.com/v1/tracks/6KEdjhTORrn8HOVeuABlUg,audio_features,spotify:track:6KEdjhTORrn8HOVeuABlUg,0.635
29,"Duke Dumont,A*M*E",Need U,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
30,DJ Snake,Propaganda,SayMyName Remix,0.00101,https://api.spotify.com/v1/audio-analysis/78z0n77R19iduvgWIcB69Y,7B,0.608,191267.0,0.993,78z0n77R19iduvgWIcB69Y,0.916,5.0,0.563,-3.073,1.0,0.182,144.021,4.0,https://api.spotify.com/v1/tracks/78z0n77R19iduvgWIcB69Y,audio_features,spotify:track:78z0n77R19iduvgWIcB69Y,0.353
31,"BORGEOUS,RVSSIAN,M.R.I,Sean Paul",Ride It,SayMyName Remix,0.0175,https://api.spotify.com/v1/audio-analysis/2lXqN2mdrGmSXEwHNzTYfy,1B,0.701,158897.0,0.967,2lXqN2mdrGmSXEwHNzTYfy,0.00037,11.0,0.287,-1.732,1.0,0.154,145.033,4.0,https://api.spotify.com/v1/tracks/2lXqN2mdrGmSXEwHNzTYfy,audio_features,spotify:track:2lXqN2mdrGmSXEwHNzTYfy,0.621
32,"Zedd,Foxes",Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
33,"SLANDER,YOOKiE,Jinzo",After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
34,"Dr. Dre,Snoop Dogg",Still D.R.E.,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
35,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
36,"Borgeous,David Solano,Corona",Rhythm Of The Big Bang,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
37,"DVBBS,BORGEOUS",Tsunami,Jay Cosmic Remix / Borgeous Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
38,"The White Stripes,Thomas Gold,Borgeous",Seven Nation Army,BeatBreaker Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
39,The White Stripes,Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
40,"Thomas Gold,BORGEOUS",Beast,unknown,0.000891,https://api.spotify.com/v1/audio-analysis/69JBtHvvmGPdMOZEKXxLci,10A,0.654,296360.0,0.954,69JBtHvvmGPdMOZEKXxLci,0.435,11.0,0.158,-1.744,0.0,0.312,127.986,4.0,https://api.spotify.com/v1/tracks/69JBtHvvmGPdMOZEKXxLci,audio_features,spotify:track:69JBtHvvmGPdMOZEKXxLci,0.133
41,"BORGEOUS,tyDi",Wanna Lose You,Ryos Remix,0.00313,https://api.spotify.com/v1/audio-analysis/2tqgA3l5KIorqT6WeFYKZT,8A,0.46,188843.0,0.903,2tqgA3l5KIorqT6WeFYKZT,5.23e-06,9.0,0.365,-3.533,0.0,0.0665,127.923,4.0,https://api.spotify.com/v1/tracks/2tqgA3l5KIorqT6WeFYKZT,audio_features,spotify:track:2tqgA3l5KIorqT6WeFYKZT,0.181
42,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
43,"BORGEOUS,Shaun Frank,Delaney Jane",This Could Be Love,Ryos Remix,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
44,"BORGEOUS,Lights",Zero Gravity,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/7uxihFY5wEZdZyguZ8UQou,9A,0.49,227077.0,0.809,7uxihFY5wEZdZyguZ8UQou,0.0,4.0,0.121,-6.269,0.0,0.0569,130.08,4.0,https://api.spotify.com/v1/tracks/7uxihFY5wEZdZyguZ8UQou,audio_features,spotify:track:7uxihFY5wEZdZyguZ8UQou,0.142
45,"Zedd,Lucky Date,Ellie Goulding",Fall Into The Sky,Everybody Fuckin Jump Acappella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
46,"BORGEOUS,Julia Michaels",They Don't Know Us,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
47,"BORGEOUS,Julia Michaels",They Don't Know Us,Ryos Remix,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
48,"A$AP Ferg,A$AP Rocky,French Montana,Schoolboy Q,Trinidad James",Work,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
49,"Borgore,Caked Up",Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
50,"Quintino,Curbi",Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
51,BORGEOUS,ID,unknown,,,,,,,,,,,,,,,,,,,
52,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,KAYZO,This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
54,"Krewella,Yellow Claw,Taylor Bennett",New World,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2gBQ35qqBE75t00kV221Xy,11A,0.681,161963.0,0.768,2gBQ35qqBE75t00kV221Xy,0.0,6.0,0.0839,-4.356,0.0,0.0774,162.976,4.0,https://api.spotify.com/v1/tracks/2gBQ35qqBE75t00kV221Xy,audio_features,spotify:track:2gBQ35qqBE75t00kV221Xy,0.718
55,heRobust,Move Mint,4B Remix,0.0323,https://api.spotify.com/v1/audio-analysis/0qmjRkCJ8CxSAjxMZiKvzN,11B,0.791,188800.0,0.91,0qmjRkCJ8CxSAjxMZiKvzN,0.244,9.0,0.419,-1.993,1.0,0.295,75.027,4.0,https://api.spotify.com/v1/tracks/0qmjRkCJ8CxSAjxMZiKvzN,audio_features,spotify:track:0qmjRkCJ8CxSAjxMZiKvzN,0.305
