,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"TNT aka Technoboy 'N' Tuneboy,Brennan Heart",Hard Knockin' Beats,2018 Edit,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
1,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Bitches 2016,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1dbwDMQWiHhMlwntuVb0D5,3A,0.567,194677.0,0.988,1dbwDMQWiHhMlwntuVb0D5,0.223,10.0,0.136,-4.324,0.0,0.0966,150.005,4.0,https://api.spotify.com/v1/tracks/1dbwDMQWiHhMlwntuVb0D5,audio_features,spotify:track:1dbwDMQWiHhMlwntuVb0D5,0.583
2,"Sound Rush,TNT aka Technoboy 'N' Tuneboy",Right Now,unknown,,,,,,,,,,,,,,,,,,,
3,"Showtek,We Are Loud,Sonny Wilson",Booyah,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
4,"Showtek,TNT aka Technoboy 'N' Tuneboy",Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
5,TNT aka Technoboy 'N' Tuneboy,Chasing The Sun,unknown,,,,,,,,,,,,,,,,,,,
6,"TNT aka Technoboy 'N' Tuneboy,Brennan Heart",It's My Style,unknown,,,,,,,,,,,,,,,,,,,
7,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",The Realm,unknown,,,,,,,,,,,,,,,,,,,
8,Showtek,FTS,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
9,"Timmy Trumpet,TNT aka Technoboy 'N' Tuneboy",Scarborough Fair,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/2nUOU68d5TGSGpnCd7gI05,3B,0.536,237378.0,0.895,2nUOU68d5TGSGpnCd7gI05,0.388,1.0,0.395,-5.904,1.0,0.0535,150.05,4.0,https://api.spotify.com/v1/tracks/2nUOU68d5TGSGpnCd7gI05,audio_features,spotify:track:2nUOU68d5TGSGpnCd7gI05,0.0736
10,DJ Isaac,Burn,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
11,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Power Hour,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/4jqNV6Wds36xTEN4RVjciO,12A,0.524,219061.0,0.994,4jqNV6Wds36xTEN4RVjciO,0.737,1.0,0.301,-3.198,0.0,0.0772,150.015,4.0,https://api.spotify.com/v1/tracks/4jqNV6Wds36xTEN4RVjciO,audio_features,spotify:track:4jqNV6Wds36xTEN4RVjciO,0.336
12,"MAKJ,Lil Jon",Let's Get F*cked Up,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
13,"Technoboy,DJ Isaac",Digital Playground,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/76lqD8MP91chqYODdaPmdz,4A,0.439,200473.0,0.964,76lqD8MP91chqYODdaPmdz,0.854,5.0,0.11,-4.597,0.0,0.0571,150.02,4.0,https://api.spotify.com/v1/tracks/76lqD8MP91chqYODdaPmdz,audio_features,spotify:track:76lqD8MP91chqYODdaPmdz,0.0868
14,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Digital Nation,unknown,,,,,,,,,,,,,,,,,,,
