,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dabin,Trove",Lights,Live,0.0611,https://api.spotify.com/v1/audio-analysis/2b8DUgjuJ3JFkVoHsGieGN,9B,0.293,248250.0,0.582,2b8DUgjuJ3JFkVoHsGieGN,0.0,7.0,0.115,-5.386,1.0,0.0458,78.379,4.0,https://api.spotify.com/v1/tracks/2b8DUgjuJ3JFkVoHsGieGN,audio_features,spotify:track:2b8DUgjuJ3JFkVoHsGieGN,0.144
1,Yoko Shimamura,Dearly Beloved,unknown,,,,,,,,,,,,,,,,,,,
2,"Dabin,Daniela Andrade",Touch,Live Edit,0.141,https://api.spotify.com/v1/audio-analysis/0Ejt0rQcgUPKYFhNwm1SAK,8A,0.546,219429.0,0.763,0Ejt0rQcgUPKYFhNwm1SAK,0.00042,9.0,0.123,-4.744,0.0,0.0556,139.722,4.0,https://api.spotify.com/v1/tracks/0Ejt0rQcgUPKYFhNwm1SAK,audio_features,spotify:track:0Ejt0rQcgUPKYFhNwm1SAK,0.114
3,"Dabin,Daniela Andrade",Touch,Kicks N Licks Remix,0.0868,https://api.spotify.com/v1/audio-analysis/0hhSLQRP3GKHwrbyPG1qw1,8A,0.537,210889.0,0.963,0hhSLQRP3GKHwrbyPG1qw1,0.00331,9.0,0.179,-1.5,0.0,0.0412,140.038,4.0,https://api.spotify.com/v1/tracks/0hhSLQRP3GKHwrbyPG1qw1,audio_features,spotify:track:0hhSLQRP3GKHwrbyPG1qw1,0.358
4,Dabin,Interlude,Live,,,,,,,,,,,,,,,,,,,
5,"Dabin,Daniela Andrade",Hold,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/5Kr01FtRG1qf7nHJJoGAX9,8A,0.448,359500.0,0.725,5Kr01FtRG1qf7nHJJoGAX9,1.25e-06,9.0,0.426,-5.259,0.0,0.0454,151.962,4.0,https://api.spotify.com/v1/tracks/5Kr01FtRG1qf7nHJJoGAX9,audio_features,spotify:track:5Kr01FtRG1qf7nHJJoGAX9,0.231
6,"Anki,Tuen",Coming Home,unknown,0.352,https://api.spotify.com/v1/audio-analysis/6VUZSp5O9k9NCwxapofCIm,8A,0.497,288000.0,0.801,6VUZSp5O9k9NCwxapofCIm,1.84e-06,9.0,0.0949,-2.341,0.0,0.0417,150.053,4.0,https://api.spotify.com/v1/tracks/6VUZSp5O9k9NCwxapofCIm,audio_features,spotify:track:6VUZSp5O9k9NCwxapofCIm,0.235
7,Dabin,ID,unknown,,,,,,,,,,,,,,,,,,,
8,Post Malone,I Fall Apart,UMG,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
9,"Dabin,Koda,Coma",Mirrormask,Live Edit,0.00308,https://api.spotify.com/v1/audio-analysis/4ZYLzDVRwd80h4BZEDk2kN,9A,0.408,248038.0,0.649,4ZYLzDVRwd80h4BZEDk2kN,0.00119,4.0,0.436,-5.575,0.0,0.0286,69.959,4.0,https://api.spotify.com/v1/tracks/4ZYLzDVRwd80h4BZEDk2kN,audio_features,spotify:track:4ZYLzDVRwd80h4BZEDk2kN,0.0351
