,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ivory,Next Level,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0faty9McSFeTSq83Y2zqUM,12A,0.605,237617.0,0.943,0faty9McSFeTSq83Y2zqUM,0.00216,1.0,0.327,-1.774,0.0,0.401,150.076,4.0,https://api.spotify.com/v1/tracks/0faty9McSFeTSq83Y2zqUM,audio_features,spotify:track:0faty9McSFeTSq83Y2zqUM,0.48
14,YDG,ID,unknown,,,,,,,,,,,,,,,,,,,
15,"AFK,Carbin,Cody Ray",Boss,ID Remix,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
16,"Riot Ten,Sullivan King,DJ Paul",Pit Boss,BadKlaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
17,"Snails,Space Laces,Sam King",Break It Down,VIP,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
18,"Snails,Antiserum",Wild,MUST DIE! Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
19,"Snails,Antiserum",Wild,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
20,Yo Majesty,Club Action,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
21,"Tisoki,Oliverse",Friends Forever,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/28SJjX0N6ReXTmwTdHFh1J,3B,0.555,177600.0,0.987,28SJjX0N6ReXTmwTdHFh1J,0.614,1.0,0.125,-1.957,1.0,0.0847,149.979,4.0,https://api.spotify.com/v1/tracks/28SJjX0N6ReXTmwTdHFh1J,audio_features,spotify:track:28SJjX0N6ReXTmwTdHFh1J,0.402
22,Kompany,Pit,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3izxHUEqOL7oGIdhT7J0eB,4B,0.535,180800.0,0.976,3izxHUEqOL7oGIdhT7J0eB,9.56e-05,8.0,0.121,-1.649,1.0,0.272,74.979,4.0,https://api.spotify.com/v1/tracks/3izxHUEqOL7oGIdhT7J0eB,audio_features,spotify:track:3izxHUEqOL7oGIdhT7J0eB,0.331
23,"SLANDER,WAVEDASH",Move Back,unknown,0.043,https://api.spotify.com/v1/audio-analysis/6sGleW87thKd9ktkanYp54,9A,0.561,255000.0,0.934,6sGleW87thKd9ktkanYp54,0.381,4.0,0.21,-3.277,0.0,0.131,150.052,4.0,https://api.spotify.com/v1/tracks/6sGleW87thKd9ktkanYp54,audio_features,spotify:track:6sGleW87thKd9ktkanYp54,0.313
24,Barely Alive X Virtual Riot X PhaseOne X Myro,Rampage,unknown,,,,,,,,,,,,,,,,,,,
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,"Pegboard Nerds,Snails",Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
27,"Snails,Dion Timmer,KLP",Forever,FuntCase Remix,0.0134,https://api.spotify.com/v1/audio-analysis/25Rar8MeGNZxlqSJmbO3uu,4A,0.312,321600.0,0.981,25Rar8MeGNZxlqSJmbO3uu,0.0619,5.0,0.289,-2.788,0.0,0.38,149.6,4.0,https://api.spotify.com/v1/tracks/25Rar8MeGNZxlqSJmbO3uu,audio_features,spotify:track:25Rar8MeGNZxlqSJmbO3uu,0.043
28,"Snails,Big Gigantic,Collie Buddz",Feel The Vibe,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3kBtl3NsCqDSqSEZ29BMeh,1B,0.566,206235.0,0.902,3kBtl3NsCqDSqSEZ29BMeh,0.0016,11.0,0.159,-3.264,1.0,0.219,135.016,4.0,https://api.spotify.com/v1/tracks/3kBtl3NsCqDSqSEZ29BMeh,audio_features,spotify:track:3kBtl3NsCqDSqSEZ29BMeh,0.375
29,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
32,BadKlaat,Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
33,Oolacile,Test Lab,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2PfKlfgeg4zumqgEtLK0KI,11B,0.819,233143.0,0.987,2PfKlfgeg4zumqgEtLK0KI,0.0499,9.0,0.121,1.851,1.0,0.495,139.923,4.0,https://api.spotify.com/v1/tracks/2PfKlfgeg4zumqgEtLK0KI,audio_features,spotify:track:2PfKlfgeg4zumqgEtLK0KI,0.248
34,"Snails,Panther",Russian Roulette,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0w6KSya09pgc9DXkbgxGxZ,3B,0.688,286916.0,0.96,0w6KSya09pgc9DXkbgxGxZ,2.68e-06,1.0,0.612,-1.509,1.0,0.0962,74.98,4.0,https://api.spotify.com/v1/tracks/0w6KSya09pgc9DXkbgxGxZ,audio_features,spotify:track:0w6KSya09pgc9DXkbgxGxZ,0.307
35,"Snails,Waka Flocka Flame",WFSU,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,10A,0.705,172800.0,0.994,03s2ou9qdMcOnrmX4vaLUn,0.0,11.0,0.168,-2.398,0.0,0.266,150.049,4.0,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,audio_features,spotify:track:03s2ou9qdMcOnrmX4vaLUn,0.539
36,"PhaseOne,Young Buck",Double Up,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/0ioQUE37fTRw4vDD5881Rc,10B,0.636,217600.0,0.904,0ioQUE37fTRw4vDD5881Rc,0.0,2.0,0.155,-2.411,1.0,0.335,150.023,4.0,https://api.spotify.com/v1/tracks/0ioQUE37fTRw4vDD5881Rc,audio_features,spotify:track:0ioQUE37fTRw4vDD5881Rc,0.466
37,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
38,"Ivory,Kompany",Dragon's Story,unknown,,,,,,,,,,,,,,,,,,,
39,"Snails,Foreign Beggars",Smack Up,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/4HG8EukIxbCoo2W627jmzb,12A,0.758,214286.0,0.874,4HG8EukIxbCoo2W627jmzb,0.0,1.0,0.161,-0.137,0.0,0.335,140.109,4.0,https://api.spotify.com/v1/tracks/4HG8EukIxbCoo2W627jmzb,audio_features,spotify:track:4HG8EukIxbCoo2W627jmzb,0.557
40,Carbin,Twenty,unknown,6.72e-05,https://api.spotify.com/v1/audio-analysis/64FKffOursQcnWoKEg3QJ0,7B,0.637,241600.0,0.973,64FKffOursQcnWoKEg3QJ0,0.8,5.0,0.0664,-1.545,1.0,0.0476,74.977,4.0,https://api.spotify.com/v1/tracks/64FKffOursQcnWoKEg3QJ0,audio_features,spotify:track:64FKffOursQcnWoKEg3QJ0,0.039
41,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,"heRobust,MONXX",Giant Squiddim,Bandlez Remix,0.0162,https://api.spotify.com/v1/audio-analysis/4eAraXT7fbfdhkdgAGAqSq,2A,0.563,236694.0,0.954,4eAraXT7fbfdhkdgAGAqSq,0.283,3.0,0.274,-3.708,0.0,0.343,144.957,4.0,https://api.spotify.com/v1/tracks/4eAraXT7fbfdhkdgAGAqSq,audio_features,spotify:track:4eAraXT7fbfdhkdgAGAqSq,0.549
43,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Sullivan King,Drop That Shit,unknown,,,,,,,,,,,,,,,,,,,
45,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,"Swedish House Mafia,John Martin",Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
47,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,"Snails,NGHTMRE,Akylla",Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
49,Nero,Crush On You,Ian Munro Edit,0.00395,https://api.spotify.com/v1/audio-analysis/5Jzv9oATPB9rONHekbnWOB,3B,0.635,250341.0,0.9,5Jzv9oATPB9rONHekbnWOB,0.0,1.0,0.175,-3.466,1.0,0.0678,140.14,4.0,https://api.spotify.com/v1/tracks/5Jzv9oATPB9rONHekbnWOB,audio_features,spotify:track:5Jzv9oATPB9rONHekbnWOB,0.212
50,"Flux Pavilion,Snails",Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
51,Snails,Frogbass,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/0HzkGXPcRlW1hRkaVHqxdm,2B,0.641,231333.0,0.954,0HzkGXPcRlW1hRkaVHqxdm,0.00104,6.0,0.785,-2.31,1.0,0.276,90.046,4.0,https://api.spotify.com/v1/tracks/0HzkGXPcRlW1hRkaVHqxdm,audio_features,spotify:track:0HzkGXPcRlW1hRkaVHqxdm,0.666
52,"Snails,Big Gigantic",Funk With Me,VIP,0.000782,https://api.spotify.com/v1/audio-analysis/7f7JdCkhSxP6ajkLkjp8rr,7B,0.411,155845.0,0.965,7f7JdCkhSxP6ajkLkjp8rr,0.00675,5.0,0.693,-2.755,1.0,0.213,150.046,4.0,https://api.spotify.com/v1/tracks/7f7JdCkhSxP6ajkLkjp8rr,audio_features,spotify:track:7f7JdCkhSxP6ajkLkjp8rr,0.47
53,"Skrillex,MUST DIE!",VIP's,Gent & Jawns Remix,,,,,,,,,,,,,,,,,,,
54,UZZI,Nacho Cheese,BUYGORE,0.00216,https://api.spotify.com/v1/audio-analysis/2W9hE5kWqExJcLo35guXjX,9B,0.822,166601.0,0.998,2W9hE5kWqExJcLo35guXjX,0.777,7.0,0.175,-1.813,1.0,0.19,112.471,4.0,https://api.spotify.com/v1/tracks/2W9hE5kWqExJcLo35guXjX,audio_features,spotify:track:2W9hE5kWqExJcLo35guXjX,0.0325
55,"Gent,Jawns",Champion Sound,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6NW6WxJLmjfLm1Djl6RvsI,9B,0.309,219337.0,0.917,6NW6WxJLmjfLm1Djl6RvsI,0.878,7.0,0.183,-4.547,1.0,0.0667,81.074,4.0,https://api.spotify.com/v1/tracks/6NW6WxJLmjfLm1Djl6RvsI,audio_features,spotify:track:6NW6WxJLmjfLm1Djl6RvsI,0.0354
56,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,UZZI,Finesse,BUYGORE,0.0359,https://api.spotify.com/v1/audio-analysis/0tEM6H71rYf7NQLSia0L2q,10A,0.637,162150.0,0.994,0tEM6H71rYf7NQLSia0L2q,0.00197,11.0,0.583,-2.158,0.0,0.351,74.253,4.0,https://api.spotify.com/v1/tracks/0tEM6H71rYf7NQLSia0L2q,audio_features,spotify:track:0tEM6H71rYf7NQLSia0L2q,0.266
58,Space Laces,Overdrive,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4I4q9y76MMYLlFtLwTtG2N,12A,0.344,281600.0,0.956,4I4q9y76MMYLlFtLwTtG2N,0.743,1.0,0.427,-2.179,0.0,0.289,150.022,4.0,https://api.spotify.com/v1/tracks/4I4q9y76MMYLlFtLwTtG2N,audio_features,spotify:track:4I4q9y76MMYLlFtLwTtG2N,0.133
59,"Snails,HYTYD,MAX",To The Grave,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/0fmr5Jlm7SEMzQ4FEpXCgI,4A,0.54,172800.0,0.945,0fmr5Jlm7SEMzQ4FEpXCgI,3.96e-05,5.0,0.344,-3.997,0.0,0.197,149.899,4.0,https://api.spotify.com/v1/tracks/0fmr5Jlm7SEMzQ4FEpXCgI,audio_features,spotify:track:0fmr5Jlm7SEMzQ4FEpXCgI,0.257
60,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,Trampa,Middle Fingers,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/3ZTUCY38W5cjfCH2mRlUgF,3A,0.537,225103.0,0.978,3ZTUCY38W5cjfCH2mRlUgF,0.424,10.0,0.112,-1.075,0.0,0.168,144.968,4.0,https://api.spotify.com/v1/tracks/3ZTUCY38W5cjfCH2mRlUgF,audio_features,spotify:track:3ZTUCY38W5cjfCH2mRlUgF,0.173
62,Downlink,Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
63,"Excision,Space Laces",Throwin' Elbows,Wooli Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
64,Drowning Pool,Bodies,Riot Ten & CYBRPNK Mosh Trap Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
65,Mastadon,RIP,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2Fgownn5zYk0tnIxDm4Jxx,5B,0.382,228286.0,0.97,2Fgownn5zYk0tnIxDm4Jxx,0.0486,3.0,0.129,-1.166,1.0,0.157,140.063,4.0,https://api.spotify.com/v1/tracks/2Fgownn5zYk0tnIxDm4Jxx,audio_features,spotify:track:2Fgownn5zYk0tnIxDm4Jxx,0.0394
66,"Snails,Liam Cormier,Travis Richter",The Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZMBsxilsuwW5xroRyoXJo,8B,0.517,187200.0,0.992,1ZMBsxilsuwW5xroRyoXJo,0.0,0.0,0.836,-0.367,1.0,0.5,75.03,4.0,https://api.spotify.com/v1/tracks/1ZMBsxilsuwW5xroRyoXJo,audio_features,spotify:track:1ZMBsxilsuwW5xroRyoXJo,0.362
