,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"deadmau5,Kaskade,Haley Gibby",Move For Me,unknown,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
1,"Kaskade,Julien Jabre",Swimming Pose,Kaskade Redux Mashup,,,,,,,,,,,,,,,,,,,
2,Kaskade,One Heart,unknown,0.17,https://api.spotify.com/v1/audio-analysis/7h9LhpLGIqzfzqYx8VQR5k,6B,0.72,240373.0,0.872,7h9LhpLGIqzfzqYx8VQR5k,0.187,10.0,0.323,-7.382,1.0,0.0294,126.036,4.0,https://api.spotify.com/v1/tracks/7h9LhpLGIqzfzqYx8VQR5k,audio_features,spotify:track:7h9LhpLGIqzfzqYx8VQR5k,0.7
3,Kaskade,Step One Two,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/2b81QjZVYfa75vC5niRDac,10A,0.741,200280.0,0.757,2b81QjZVYfa75vC5niRDac,0.0112,11.0,0.107,-6.997,0.0,0.0435,127.981,4.0,https://api.spotify.com/v1/tracks/2b81QjZVYfa75vC5niRDac,audio_features,spotify:track:2b81QjZVYfa75vC5niRDac,0.566
4,"Kaskade,Tamra Keenan",Angel On My Shoulder,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/30wsP6arclLldf7M7YmP3I,8A,0.57,225384.0,0.683,30wsP6arclLldf7M7YmP3I,6.8e-06,9.0,0.11,-6.996,0.0,0.0478,125.976,4.0,https://api.spotify.com/v1/tracks/30wsP6arclLldf7M7YmP3I,audio_features,spotify:track:30wsP6arclLldf7M7YmP3I,0.227
5,"Hayley,Nubreed",Nufunk I'm Someone Else,Kaskade Mashup,0.049,https://api.spotify.com/v1/audio-analysis/5eYGJN5nr1omO5lfjGGOap,10B,0.841,225027.0,0.741,5eYGJN5nr1omO5lfjGGOap,0.00737,2.0,0.294,-7.078,1.0,0.321,127.986,4.0,https://api.spotify.com/v1/tracks/5eYGJN5nr1omO5lfjGGOap,audio_features,spotify:track:5eYGJN5nr1omO5lfjGGOap,0.479
6,Kaskade,4 AM,Adam K & Soha Remix,0.225,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,10A,0.622,219253.0,0.735,2kEHmTnCcKvBcADXLO40xk,0.464,11.0,0.138,-7.538,0.0,0.0408,126.979,3.0,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,audio_features,spotify:track:2kEHmTnCcKvBcADXLO40xk,0.117
7,"Kaskade,Alex Gaudino",I'll Never Dream I'm In Love,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
8,Alex Gaudino,I'm In Love,I Wanna Do It,,,,,,,,,,,,,,,,,,,
9,Kaskade,I'll Never Dream,unknown,,,,,,,,,,,,,,,,,,,
10,"deadmau5,Kaskade,Haley Gibby",I Remember,Strobelite Edit,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
11,Kaskade,Back On You,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/5Ok4Kl8cFnlzGoSyM93Ciw,1B,0.632,222747.0,0.778,5Ok4Kl8cFnlzGoSyM93Ciw,8.94e-05,11.0,0.0852,-6.364,1.0,0.0388,127.951,4.0,https://api.spotify.com/v1/tracks/5Ok4Kl8cFnlzGoSyM93Ciw,audio_features,spotify:track:5Ok4Kl8cFnlzGoSyM93Ciw,0.768
12,Kaskade,Your Love Is Black,unknown,0.592,https://api.spotify.com/v1/audio-analysis/3yjbzGRfkULIWrpVbLttuX,6B,0.379,272120.0,0.37,3yjbzGRfkULIWrpVbLttuX,9.77e-06,10.0,0.109,-10.669,1.0,0.0357,119.155,5.0,https://api.spotify.com/v1/tracks/3yjbzGRfkULIWrpVbLttuX,audio_features,spotify:track:3yjbzGRfkULIWrpVbLttuX,0.194
13,Kaskade,Borrowed Theme,unknown,0.547,https://api.spotify.com/v1/audio-analysis/2DQZwIcBfDfuW0xDraNzOT,1B,0.501,224747.0,0.404,2DQZwIcBfDfuW0xDraNzOT,0.00117,11.0,0.108,-7.562,1.0,0.0284,146.019,4.0,https://api.spotify.com/v1/tracks/2DQZwIcBfDfuW0xDraNzOT,audio_features,spotify:track:2DQZwIcBfDfuW0xDraNzOT,0.121
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Andy Caldwell,Warrior,Claude VonStroke Sharp Toof Remix,0.104,https://api.spotify.com/v1/audio-analysis/3NBfjPJvjrDYtduFO3uwHd,7B,0.706,277059.0,0.636,3NBfjPJvjrDYtduFO3uwHd,0.00229,5.0,0.119,-6.645,1.0,0.0289,112.01,4.0,https://api.spotify.com/v1/tracks/3NBfjPJvjrDYtduFO3uwHd,audio_features,spotify:track:3NBfjPJvjrDYtduFO3uwHd,0.512
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"Axwell,Max'C",I Found U,Dubfire Summer of Luv Remix,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
20,"Tommy Trash,Kaskade",Cascade,Kaskade MashUp,0.0058,https://api.spotify.com/v1/audio-analysis/19m9hCeDe1XXB4NLtUrctp,9B,0.704,377153.0,0.962,19m9hCeDe1XXB4NLtUrctp,0.128,7.0,0.22,-3.095,1.0,0.115,127.997,4.0,https://api.spotify.com/v1/tracks/19m9hCeDe1XXB4NLtUrctp,audio_features,spotify:track:19m9hCeDe1XXB4NLtUrctp,0.0723
21,"Kaskade,Becky Jean Williams",Empty Streets,Acappella,0.00109,https://api.spotify.com/v1/audio-analysis/29jcGEuwfbxLMwobORyvAD,6A,0.663,246627.0,0.776,29jcGEuwfbxLMwobORyvAD,0.537,7.0,0.105,-6.961,0.0,0.0656,128.019,4.0,https://api.spotify.com/v1/tracks/29jcGEuwfbxLMwobORyvAD,audio_features,spotify:track:29jcGEuwfbxLMwobORyvAD,0.369
22,Tommy Trash,Cascade,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/19m9hCeDe1XXB4NLtUrctp,9B,0.704,377153.0,0.962,19m9hCeDe1XXB4NLtUrctp,0.128,7.0,0.22,-3.095,1.0,0.115,127.997,4.0,https://api.spotify.com/v1/tracks/19m9hCeDe1XXB4NLtUrctp,audio_features,spotify:track:19m9hCeDe1XXB4NLtUrctp,0.0723
