,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jaden Smith,Icon,ID Remix,0.222,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,8A,0.786,220996.0,0.82,22nyEAEM29tcBRhukR089b,0.0,9.0,0.575,-5.093,0.0,0.232,119.982,4.0,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,audio_features,spotify:track:22nyEAEM29tcBRhukR089b,0.49
1,Childish Gambino,This Is America,ID Remix,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,The Jackson 5,I Want You Back,ID Remix,0.487,https://api.spotify.com/v1/audio-analysis/3tSi6iFO9yLGIYIqMEgjC9,4B,0.659,179227.0,0.577,3tSi6iFO9yLGIYIqMEgjC9,0.00338,8.0,0.168,-8.114,1.0,0.0337,98.148,4.0,https://api.spotify.com/v1/tracks/3tSi6iFO9yLGIYIqMEgjC9,audio_features,spotify:track:3tSi6iFO9yLGIYIqMEgjC9,0.946
4,King Amir,Samir's Theme,ID Remix,,,,,,,,,,,,,,,,,,,
5,Cajmere,Percolator,ID Remix,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
6,Chelley,Took The Night,Hot Rod & DJ Sliink Remix,0.000846,https://api.spotify.com/v1/audio-analysis/3jWYoUyKSWKjslF9OFK2fG,9A,0.861,232093.0,0.975,3jWYoUyKSWKjslF9OFK2fG,0.0562,4.0,0.194,-2.437,0.0,0.0704,127.959,4.0,https://api.spotify.com/v1/tracks/3jWYoUyKSWKjslF9OFK2fG,audio_features,spotify:track:3jWYoUyKSWKjslF9OFK2fG,0.576
7,Hardrive,Deep Inside,ID Remix,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
8,Michael Jackson,Dirty Diana,ID Remix,0.178,https://api.spotify.com/v1/audio-analysis/4FC7GMnGwYeAjuvC83Srbs,5B,0.734,280947.0,0.801,4FC7GMnGwYeAjuvC83Srbs,0.000401,3.0,0.324,-4.525,1.0,0.0437,131.424,4.0,https://api.spotify.com/v1/tracks/4FC7GMnGwYeAjuvC83Srbs,audio_features,spotify:track:4FC7GMnGwYeAjuvC83Srbs,0.331
9,The Darkness,I Belive In A Thing Called Love,Mike Gip Remix,,,,,,,,,,,,,,,,,,,
