,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Born Dirty,6 Feet Deep,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/0Q8HjWl0gd92BvzcjJwKvs,9B,0.76,294600.0,0.81,0Q8HjWl0gd92BvzcjJwKvs,0.643,7.0,0.308,-6.838,1.0,0.0931,127.997,4.0,https://api.spotify.com/v1/tracks/0Q8HjWl0gd92BvzcjJwKvs,audio_features,spotify:track:0Q8HjWl0gd92BvzcjJwKvs,0.204
13,Expect Us,Welcome To The Basement,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5kpPXtn36qyADk4JsjIbVc,2B,0.855,335491.0,0.878,5kpPXtn36qyADk4JsjIbVc,0.165,6.0,0.0456,-7.343,1.0,0.175,126.018,4.0,https://api.spotify.com/v1/tracks/5kpPXtn36qyADk4JsjIbVc,audio_features,spotify:track:5kpPXtn36qyADk4JsjIbVc,0.0541
14,Dombresky,Utopia,Born Dirty Remix,0.00712,https://api.spotify.com/v1/audio-analysis/5QGQH9TlNc7pvJ7NfgHx2D,3B,0.79,276191.0,0.917,5QGQH9TlNc7pvJ7NfgHx2D,0.844,1.0,0.0652,-5.75,1.0,0.0619,126.029,4.0,https://api.spotify.com/v1/tracks/5QGQH9TlNc7pvJ7NfgHx2D,audio_features,spotify:track:5QGQH9TlNc7pvJ7NfgHx2D,0.216
15,Daft Punk,Burnin',unknown,0.000207,https://api.spotify.com/v1/audio-analysis/3Ons6C3wXBMi8nYpLBMlVe,3A,0.602,431507.0,0.793,3Ons6C3wXBMi8nYpLBMlVe,0.0476,10.0,0.686,-10.462,0.0,0.0946,127.016,4.0,https://api.spotify.com/v1/tracks/3Ons6C3wXBMi8nYpLBMlVe,audio_features,spotify:track:3Ons6C3wXBMi8nYpLBMlVe,0.35
16,Fatboy Slim,"Right Here, Right Now",unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
17,"Dr. Dre,Snoop Dogg",Still D.R.E.,ID Remix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
18,"Born Dirty,Sirah",Daddy,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/75UTBPkYyjIZhwCblCj9K7,3B,0.857,249561.0,0.78,75UTBPkYyjIZhwCblCj9K7,0.433,1.0,0.0875,-5.05,1.0,0.0903,124.021,4.0,https://api.spotify.com/v1/tracks/75UTBPkYyjIZhwCblCj9K7,audio_features,spotify:track:75UTBPkYyjIZhwCblCj9K7,0.322
19,Codes,Bumps,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/0aSsczIBz5Ghyry63POQAJ,10A,0.831,247318.0,0.838,0aSsczIBz5Ghyry63POQAJ,0.343,11.0,0.0485,-6.546,0.0,0.132,124.999,4.0,https://api.spotify.com/v1/tracks/0aSsczIBz5Ghyry63POQAJ,audio_features,spotify:track:0aSsczIBz5Ghyry63POQAJ,0.428
20,Codes,Bumps,Codes 2018 Remix,0.00808,https://api.spotify.com/v1/audio-analysis/2t2odt0HfCxXEAypoPhIKe,10A,0.751,205440.0,0.946,2t2odt0HfCxXEAypoPhIKe,0.182,11.0,0.448,-2.759,0.0,0.0766,124.976,4.0,https://api.spotify.com/v1/tracks/2t2odt0HfCxXEAypoPhIKe,audio_features,spotify:track:2t2odt0HfCxXEAypoPhIKe,0.614
21,Stanton Warriors,Colima,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/4cgSHdmtiIjcWMtEernSX9,2B,0.769,245123.0,0.968,4cgSHdmtiIjcWMtEernSX9,0.772,6.0,0.0775,-3.894,1.0,0.0505,128.032,4.0,https://api.spotify.com/v1/tracks/4cgSHdmtiIjcWMtEernSX9,audio_features,spotify:track:4cgSHdmtiIjcWMtEernSX9,0.255
22,Post Malone,Zack And Codeine,Acappella,0.143,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,4A,0.742,204360.0,0.84,5lZZmityu9TAjNvSY6GLhR,0.0,5.0,0.133,-5.198,0.0,0.0471,138.032,4.0,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,audio_features,spotify:track:5lZZmityu9TAjNvSY6GLhR,0.287
23,"Tony Quattro,Nani Castle",Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
24,"Migos,Lil Uzi Vert",Bad And Boujee,ID Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
25,MHD,Afro Trap Part. 7,La Puissance,0.0949,https://api.spotify.com/v1/audio-analysis/6wdI9sg2VdgjqSg0ozu9PK,1A,0.969,140078.0,0.8,6wdI9sg2VdgjqSg0ozu9PK,0.0,8.0,0.139,-5.663,0.0,0.309,119.993,4.0,https://api.spotify.com/v1/tracks/6wdI9sg2VdgjqSg0ozu9PK,audio_features,spotify:track:6wdI9sg2VdgjqSg0ozu9PK,0.82
26,Born Dirty,Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
27,Calle 13,Atrevetete Te Te,unknown,,,,,,,,,,,,,,,,,,,
28,Born Dirty,Check Your Bell,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/0cBBzSFn5SymuvKV7dwNRH,3B,0.489,256505.0,0.723,0cBBzSFn5SymuvKV7dwNRH,0.828,1.0,0.0332,-6.827,1.0,0.0781,126.826,4.0,https://api.spotify.com/v1/tracks/0cBBzSFn5SymuvKV7dwNRH,audio_features,spotify:track:0cBBzSFn5SymuvKV7dwNRH,0.105
29,Cardi B,Bodak Yellow,ID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
30,"Born Dirty,G Perico",Face,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/5mGURa1YDfldQkXrQzjDBn,10B,0.772,175748.0,0.808,5mGURa1YDfldQkXrQzjDBn,1.59e-05,2.0,0.083,-7.424,1.0,0.257,127.081,4.0,https://api.spotify.com/v1/tracks/5mGURa1YDfldQkXrQzjDBn,audio_features,spotify:track:5mGURa1YDfldQkXrQzjDBn,0.448
31,Detroit Grand Pubahs,The Llapper,Phonique Remix,,,,,,,,,,,,,,,,,,,
32,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,"Bassnectar,Paper Machete",Falling,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/1J6OxoJByUrfwA4Fm65yCR,10A,0.489,256000.0,0.482,1J6OxoJByUrfwA4Fm65yCR,0.886,11.0,0.0877,-6.129,0.0,0.0257,140.004,4.0,https://api.spotify.com/v1/tracks/1J6OxoJByUrfwA4Fm65yCR,audio_features,spotify:track:1J6OxoJByUrfwA4Fm65yCR,0.0863
