,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,"Oliver Heldens,Zeds Dead",You Know,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/3f112WpuQSaVSIA6eA3PID,9A,0.672,197429.0,0.843,3f112WpuQSaVSIA6eA3PID,0.736,4.0,0.132,-6.513,0.0,0.0365,123.994,4.0,https://api.spotify.com/v1/tracks/3f112WpuQSaVSIA6eA3PID,audio_features,spotify:track:3f112WpuQSaVSIA6eA3PID,0.473
20,Habstrakt,Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
21,Champagne Drip,Drumfire,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0SMbFwci1RJEkf7ifOEvpm,7A,0.584,253467.0,0.925,0SMbFwci1RJEkf7ifOEvpm,0.0857,2.0,0.581,-4.09,0.0,0.164,127.984,4.0,https://api.spotify.com/v1/tracks/0SMbFwci1RJEkf7ifOEvpm,audio_features,spotify:track:0SMbFwci1RJEkf7ifOEvpm,0.0534
22,"Zeds Dead,Memorecks",Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
23,Infekt,Prismalorg,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/7Do4JqLdZXBhZQxLqcTzoC,3B,0.933,276000.0,0.941,7Do4JqLdZXBhZQxLqcTzoC,0.0312,1.0,0.0924,-4.766,1.0,0.454,139.994,4.0,https://api.spotify.com/v1/tracks/7Do4JqLdZXBhZQxLqcTzoC,audio_features,spotify:track:7Do4JqLdZXBhZQxLqcTzoC,0.388
24,Zeds Dead,Rude Boy,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2nz6tKHsV0GJhwaXIOvYz5,10A,0.568,164576.0,0.858,2nz6tKHsV0GJhwaXIOvYz5,0.778,11.0,0.108,-2.442,0.0,0.307,139.795,4.0,https://api.spotify.com/v1/tracks/2nz6tKHsV0GJhwaXIOvYz5,audio_features,spotify:track:2nz6tKHsV0GJhwaXIOvYz5,0.453
25,"Megalodon,Zeds Dead",Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
26,"DJ MERCER,DJ Snake",Lunatic,Acappella,,,,,,,,,,,,,,,,,,,
27,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
28,Alison Wonderland,Good Enough,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
29,RÜFÜS DU SOL,Innerbloom,TWO LANES Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
30,Nero,Innocence,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
31,Skrillex,Ruffneck,Full Flex,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
32,"Rusko,Dangerous,Simskai,Fraksure",Walalangleng,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63SPuAat7hsrFITZV0vWge,10B,0.743,244385.0,0.714,63SPuAat7hsrFITZV0vWge,0.000145,2.0,0.298,-5.247,1.0,0.161,144.996,4.0,https://api.spotify.com/v1/tracks/63SPuAat7hsrFITZV0vWge,audio_features,spotify:track:63SPuAat7hsrFITZV0vWge,0.198
33,"Gorgon City,Kamille,Ghosted",Go Deep,Zeds Dead Remix,0.00246,https://api.spotify.com/v1/audio-analysis/281bL95h7gyDmHsgjxX4cn,8A,0.345,244626.0,0.903,281bL95h7gyDmHsgjxX4cn,0.322,9.0,0.221,-5.945,0.0,0.0458,139.681,4.0,https://api.spotify.com/v1/tracks/281bL95h7gyDmHsgjxX4cn,audio_features,spotify:track:281bL95h7gyDmHsgjxX4cn,0.0801
34,"JAUZ,Zeds Dead",Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
35,"A.M.C,Turno,Dreps,MC Phantom",Boundaries,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/5fZUHpBrDoTseF9hSxrhkD,12A,0.566,350345.0,0.986,5fZUHpBrDoTseF9hSxrhkD,9.5e-06,1.0,0.388,-0.294,0.0,0.243,174.002,4.0,https://api.spotify.com/v1/tracks/5fZUHpBrDoTseF9hSxrhkD,audio_features,spotify:track:5fZUHpBrDoTseF9hSxrhkD,0.564
36,"Zeds Dead,Bassnectar",ID,unknown,,,,,,,,,,,,,,,,,,,
37,Dido,Thank You,Acappella,0.284,https://api.spotify.com/v1/audio-analysis/751gBcu62kORDelX7FV0mM,12A,0.722,217827.0,0.595,751gBcu62kORDelX7FV0mM,0.000538,1.0,0.0694,-9.928,0.0,0.0415,79.98,4.0,https://api.spotify.com/v1/tracks/751gBcu62kORDelX7FV0mM,audio_features,spotify:track:751gBcu62kORDelX7FV0mM,0.738
38,"Bro Safari,Sarah Hudson",Reality,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
39,Zeds Dead,Woman Wine,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3xO1EGy0qq9nZRGowRyk7R,9B,0.764,193600.0,0.878,3xO1EGy0qq9nZRGowRyk7R,0.00856,7.0,0.349,-5.483,1.0,0.174,74.994,4.0,https://api.spotify.com/v1/tracks/3xO1EGy0qq9nZRGowRyk7R,audio_features,spotify:track:3xO1EGy0qq9nZRGowRyk7R,0.72
40,ConRank,Lose The Plot,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/751NegHeiAh7VHpAaI4h7X,3A,0.574,170000.0,0.954,751NegHeiAh7VHpAaI4h7X,0.0082,10.0,0.36,-3.035,0.0,0.0875,143.986,4.0,https://api.spotify.com/v1/tracks/751NegHeiAh7VHpAaI4h7X,audio_features,spotify:track:751NegHeiAh7VHpAaI4h7X,0.323
41,"Zeds Dead x Illenium,RYDER",Where The Wild Things Are,unknown,,,,,,,,,,,,,,,,,,,
42,"3LAU,Carly Paige",Touch,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
