,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"KhoMha,Armin van Buuren,Mr. Probz",Tierra,Armin van Buuren Mashup,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
15,"Armin van Buuren,Mr. Probz",Another You,Acappella,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
16,KhoMha,Tierra,ARMADA,0.00155,https://api.spotify.com/v1/audio-analysis/1p2FpCvMX3lGG92p0SxgiQ,11A,0.584,211920.0,0.879,1p2FpCvMX3lGG92p0SxgiQ,0.899,6.0,0.138,-5.676,0.0,0.0493,127.98,4.0,https://api.spotify.com/v1/tracks/1p2FpCvMX3lGG92p0SxgiQ,audio_features,spotify:track:1p2FpCvMX3lGG92p0SxgiQ,0.0875
17,"Vigel,Cosmo,Skoro",Drums,ARMADA,0.00282,https://api.spotify.com/v1/audio-analysis/4nCRKJVrj3sKRXNsrs7Mb0,11A,0.566,102375.0,0.993,4nCRKJVrj3sKRXNsrs7Mb0,0.6,6.0,0.175,-6.693,0.0,0.0699,132.041,4.0,https://api.spotify.com/v1/tracks/4nCRKJVrj3sKRXNsrs7Mb0,audio_features,spotify:track:4nCRKJVrj3sKRXNsrs7Mb0,0.367
18,"NWYR,Armin van Buuren,Garibay,Olaf Blackwood",Wormhole,Armin van Buuren Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
19,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,ARMADA,0.0301,https://api.spotify.com/v1/audio-analysis/57o3FFbg1DJyfDDnnl5kvs,1A,0.796,168005.0,0.886,57o3FFbg1DJyfDDnnl5kvs,0.00248,8.0,0.0648,-4.625,0.0,0.139,119.992,4.0,https://api.spotify.com/v1/tracks/57o3FFbg1DJyfDDnnl5kvs,audio_features,spotify:track:57o3FFbg1DJyfDDnnl5kvs,0.931
20,NWYR,Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
21,"Armin van Buuren,James Newman",Therapy,Leo Reyes Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/64VC6drxK2HvwCSAGiYzpI,3B,0.423,152709.0,0.974,64VC6drxK2HvwCSAGiYzpI,0.315,1.0,0.374,-5.766,1.0,0.0616,132.049,4.0,https://api.spotify.com/v1/tracks/64VC6drxK2HvwCSAGiYzpI,audio_features,spotify:track:64VC6drxK2HvwCSAGiYzpI,0.436
22,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
23,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
24,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
25,"Luke Bond,Loud Luxury,Brando,Exis",U,Armin van Buuren Mashup,0.00045,https://api.spotify.com/v1/audio-analysis/3nMwXnZWlFFloo9ZvHoRLz,3B,0.32,106666.0,0.932,3nMwXnZWlFFloo9ZvHoRLz,0.244,1.0,0.315,-6.485,1.0,0.0532,134.013,4.0,https://api.spotify.com/v1/tracks/3nMwXnZWlFFloo9ZvHoRLz,audio_features,spotify:track:3nMwXnZWlFFloo9ZvHoRLz,0.331
26,Exis,The Count,ARMADA,0.00649,https://api.spotify.com/v1/audio-analysis/0G0mIfFExrrEEpbYQlJI9P,1B,0.477,164062.0,0.973,0G0mIfFExrrEEpbYQlJI9P,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/0G0mIfFExrrEEpbYQlJI9P,audio_features,spotify:track:0G0mIfFExrrEEpbYQlJI9P,0.176
27,"Loud Luxury,Brando",Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
28,Luke Bond,U,ARMADA,0.00632,https://api.spotify.com/v1/audio-analysis/28m8JP1sLyTchmdyKiibVC,4A,0.362,161196.0,0.92,28m8JP1sLyTchmdyKiibVC,0.627,5.0,0.637,-2.55,0.0,0.0507,129.952,4.0,https://api.spotify.com/v1/tracks/28m8JP1sLyTchmdyKiibVC,audio_features,spotify:track:28m8JP1sLyTchmdyKiibVC,0.592
29,Armin van Buuren,ID,unknown,,,,,,,,,,,,,,,,,,,
30,Safri Duo,Played A Live,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
31,Kensington,Sorry,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
32,Ayla,Ayla,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
33,"Sunset Bros,Mark McCabe,Angela McCluskey",I'm Feeling It,In The Air,,,,,,,,,,,,,,,,,,,
34,"RAM,Gareth Emery,Standerwick,HALIENE",RAMexico,Armin van Buuren Mashup,0.0,https://api.spotify.com/v1/audio-analysis/5FAy9uX3K7eqMOc7TCR4Hm,10A,0.305,62602.0,0.994,5FAy9uX3K7eqMOc7TCR4Hm,0.767,11.0,0.502,-11.486,0.0,0.0389,138.058,4.0,https://api.spotify.com/v1/tracks/5FAy9uX3K7eqMOc7TCR4Hm,audio_features,spotify:track:5FAy9uX3K7eqMOc7TCR4Hm,0.418
35,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
36,RAM,RAMexico,ARMADA,0.000193,https://api.spotify.com/v1/audio-analysis/7mMwxoZ6tElLHkc1HEBlcR,10A,0.4,214286.0,0.997,7mMwxoZ6tElLHkc1HEBlcR,0.93,11.0,0.342,-5.698,0.0,0.0497,140.0,4.0,https://api.spotify.com/v1/tracks/7mMwxoZ6tElLHkc1HEBlcR,audio_features,spotify:track:7mMwxoZ6tElLHkc1HEBlcR,0.0826
37,STANDERWICK,I've Been Thinking About You,ARMADA,,,,,,,,,,,,,,,,,,,
38,"Dash Berlin,Bo Bruce",Coming Home,STANDERWICK Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
39,"Armin van Buuren,Vini Vici,ALOK,Zafrir",United,ARMADA,0.0835,https://api.spotify.com/v1/audio-analysis/380ij65OIcJatE7b7XzoFC,3B,0.602,78603.0,0.938,380ij65OIcJatE7b7XzoFC,0.91,1.0,0.903,-12.607,1.0,0.111,103.477,3.0,https://api.spotify.com/v1/tracks/380ij65OIcJatE7b7XzoFC,audio_features,spotify:track:380ij65OIcJatE7b7XzoFC,0.0476
40,"Armin van Buuren,Alexander Popov",Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
41,NWYR,Ready To Rave,Artist Unconfirmed,,,,,,,,,,,,,,,,,,,
42,"W,W,Vini Vici",Chakra,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
43,Vini Vici,FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
44,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
45,Armin van Buuren,Blah Blah Blah,ARMADA,0.00897,https://api.spotify.com/v1/audio-analysis/6Nl3wlAqSlZYRLs6vlLi95,4A,0.612,183519.0,0.963,6Nl3wlAqSlZYRLs6vlLi95,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/6Nl3wlAqSlZYRLs6vlLi95,audio_features,spotify:track:6Nl3wlAqSlZYRLs6vlLi95,0.179
46,"Militia,W,W,Vini Vici,Armin van Buuren,Hilight Tribe,Wildstylez",Take Me There,Armin van Buuren Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
47,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
48,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
49,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
50,Militia,Take Me There,ARMADA,0.00437,https://api.spotify.com/v1/audio-analysis/5ZwptYy0p7ENkTWxwZRTl4,7B,0.303,147301.0,0.994,5ZwptYy0p7ENkTWxwZRTl4,0.902,5.0,0.289,-2.524,1.0,0.0656,107.764,3.0,https://api.spotify.com/v1/tracks/5ZwptYy0p7ENkTWxwZRTl4,audio_features,spotify:track:5ZwptYy0p7ENkTWxwZRTl4,0.0728
51,"Armin van Buuren,Human Resource",Dominator,Armin van Buuren Festival Mix,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
