,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Dack Janiels,Bad Bitches,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/3eCy0pEVodhUn6u5zkDRPT,12B,0.833,192000.0,0.782,3eCy0pEVodhUn6u5zkDRPT,0.0426,4.0,0.126,-2.914,1.0,0.272,144.972,4.0,https://api.spotify.com/v1/tracks/3eCy0pEVodhUn6u5zkDRPT,audio_features,spotify:track:3eCy0pEVodhUn6u5zkDRPT,0.0812
25,Dubloadz,Riddim Rats,VIP,0.018,https://api.spotify.com/v1/audio-analysis/4DzyFyzIi4f0lLjiRAFm77,3B,0.629,252800.0,0.962,4DzyFyzIi4f0lLjiRAFm77,9.99e-05,1.0,0.702,-2.917,1.0,0.391,74.964,4.0,https://api.spotify.com/v1/tracks/4DzyFyzIi4f0lLjiRAFm77,audio_features,spotify:track:4DzyFyzIi4f0lLjiRAFm77,0.256
26,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,"Figure,Dack Janiels",The Ritual,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/0A4KY5Ph2HfTClXrfYy6eV,9A,0.502,281600.0,0.942,0A4KY5Ph2HfTClXrfYy6eV,0.498,4.0,0.843,-4.972,0.0,0.313,74.963,4.0,https://api.spotify.com/v1/tracks/0A4KY5Ph2HfTClXrfYy6eV,audio_features,spotify:track:0A4KY5Ph2HfTClXrfYy6eV,0.0624
28,'N Sync,I Want You Back,ID Remix,,,,,,,,,,,,,,,,,,,
29,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,JAUZ,Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
31,"Ganon,Somnium Sound",Avalanche,unknown,0.00697,https://api.spotify.com/v1/audio-analysis/42rUDFhab078aIeWX3tA7l,4A,0.563,225103.0,0.915,42rUDFhab078aIeWX3tA7l,0.637,5.0,0.17,-2.608,0.0,0.0421,144.977,4.0,https://api.spotify.com/v1/tracks/42rUDFhab078aIeWX3tA7l,audio_features,spotify:track:42rUDFhab078aIeWX3tA7l,0.214
32,"Skrillex,Rick Ross",Purple Lamborghini,WARNER,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
33,Barely Alive,ID,unknown,,,,,,,,,,,,,,,,,,,
34,Skrillex,Voltage,unknown,,,,,,,,,,,,,,,,,,,
35,Dubloadz,Fight Music 2017,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/3Be38YoxiGBLHQ8lQRJoqw,3B,0.722,212276.0,0.852,3Be38YoxiGBLHQ8lQRJoqw,0.389,1.0,0.0744,-3.238,1.0,0.405,145.121,4.0,https://api.spotify.com/v1/tracks/3Be38YoxiGBLHQ8lQRJoqw,audio_features,spotify:track:3Be38YoxiGBLHQ8lQRJoqw,0.181
36,Aweminus,ID,unknown,,,,,,,,,,,,,,,,,,,
37,"Riot Ten,Rico Act",Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
38,"FuntCase,Wooli,Clipson",Man Don't Want War,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5HHyou1bahyFO7j7hUNwcD,3B,0.431,230400.0,0.99,5HHyou1bahyFO7j7hUNwcD,0.0,1.0,0.0814,-1.287,1.0,0.428,150.385,4.0,https://api.spotify.com/v1/tracks/5HHyou1bahyFO7j7hUNwcD,audio_features,spotify:track:5HHyou1bahyFO7j7hUNwcD,0.322
39,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
40,Hudson Mohawke,Cbat,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
41,Chief Keef,Love Sosa,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
42,"Habstrakt,Megalodon",The Storm,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/5VJNNh5MWKTpZsZPh6zLHF,9B,0.385,246857.0,0.867,5VJNNh5MWKTpZsZPh6zLHF,0.00046,7.0,0.321,-4.661,1.0,0.201,102.636,3.0,https://api.spotify.com/v1/tracks/5VJNNh5MWKTpZsZPh6zLHF,audio_features,spotify:track:5VJNNh5MWKTpZsZPh6zLHF,0.34
43,Somnium Sound,Masterpiece,unknown,0.353,https://api.spotify.com/v1/audio-analysis/0Nh4iuKFpGjC1g8vsGA9Lc,1B,0.722,275315.0,0.743,0Nh4iuKFpGjC1g8vsGA9Lc,0.0146,11.0,0.0834,-4.084,1.0,0.101,144.941,4.0,https://api.spotify.com/v1/tracks/0Nh4iuKFpGjC1g8vsGA9Lc,audio_features,spotify:track:0Nh4iuKFpGjC1g8vsGA9Lc,0.038
44,GTA,Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
45,Spag Heddy,Bass Claws,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/1XcEKXGGDgSwpITf0AzGY0,9A,0.623,251717.0,0.973,1XcEKXGGDgSwpITf0AzGY0,0.000189,4.0,0.133,-1.891,0.0,0.236,150.047,4.0,https://api.spotify.com/v1/tracks/1XcEKXGGDgSwpITf0AzGY0,audio_features,spotify:track:1XcEKXGGDgSwpITf0AzGY0,0.124
46,Lil Pump,Flex Like Ouu,MineSweepa Flip,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
47,Midnight Tyrannosaurus,Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
48,"GTA,Sam Bruno",Red Lips,WARNER BROS.,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
49,"Ivory,Virus Syndicate",93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
50,"PhaseOne,In Hearts Wake",Welcome To Mayhem,VIP,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
51,Phiso,Jotaro,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
52,SVDDEN DEATH,Take Ya Head Off,VIP,0.0263,https://api.spotify.com/v1/audio-analysis/0zNjb1JfT2isRjaRByouht,1B,0.495,244655.0,0.929,0zNjb1JfT2isRjaRByouht,0.00965,11.0,0.485,-0.819,1.0,0.395,140.028,4.0,https://api.spotify.com/v1/tracks/0zNjb1JfT2isRjaRByouht,audio_features,spotify:track:0zNjb1JfT2isRjaRByouht,0.184
53,"Excision,Downlink",Robo Kitty,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/52dJ5c77kGmuvuG9U09UgX,11B,0.637,250286.0,0.98,52dJ5c77kGmuvuG9U09UgX,0.00165,9.0,0.214,-0.118,1.0,0.203,140.067,4.0,https://api.spotify.com/v1/tracks/52dJ5c77kGmuvuG9U09UgX,audio_features,spotify:track:52dJ5c77kGmuvuG9U09UgX,0.485
54,UBUR,Seismic Toss,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6bjfVRftOuvWPlnE5MzCv4,1A,0.71,205241.0,0.896,6bjfVRftOuvWPlnE5MzCv4,0.00555,8.0,0.0556,-2.471,0.0,0.319,72.4,4.0,https://api.spotify.com/v1/tracks/6bjfVRftOuvWPlnE5MzCv4,audio_features,spotify:track:6bjfVRftOuvWPlnE5MzCv4,0.223
55,ALGO,Watch Out,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/3JuQgJwjSfFiFzVRvz3pjZ,9A,0.627,275582.0,0.931,3JuQgJwjSfFiFzVRvz3pjZ,0.723,4.0,0.138,-0.755,0.0,0.304,144.99,4.0,https://api.spotify.com/v1/tracks/3JuQgJwjSfFiFzVRvz3pjZ,audio_features,spotify:track:3JuQgJwjSfFiFzVRvz3pjZ,0.201
56,"Dillon Francis,G",Eazy,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
57,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
58,Barely Alive,ID,unknown,,,,,,,,,,,,,,,,,,,
59,MurDa,Monster,unknown,,,,,,,,,,,,,,,,,,,
60,Nero,Promises,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
61,Skrillex,Ruffneck,ChodeGang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
62,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,"Dubloadz,Crichy Crich",Cuck Life,VIP,0.0159,https://api.spotify.com/v1/audio-analysis/5HiDJXpJGwJizJ68M31Ld5,3B,0.682,313600.0,0.951,5HiDJXpJGwJizJ68M31Ld5,0.000993,1.0,0.631,0.118,1.0,0.25,150.064,4.0,https://api.spotify.com/v1/tracks/5HiDJXpJGwJizJ68M31Ld5,audio_features,spotify:track:5HiDJXpJGwJizJ68M31Ld5,0.548
64,"Dubloadz,Sullivan King",Break The Rail,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/1ndtFtce8tttyqn3uVRk6Q,10A,0.567,244800.0,0.983,1ndtFtce8tttyqn3uVRk6Q,0.000616,11.0,0.689,-2.289,0.0,0.241,74.996,4.0,https://api.spotify.com/v1/tracks/1ndtFtce8tttyqn3uVRk6Q,audio_features,spotify:track:1ndtFtce8tttyqn3uVRk6Q,0.338
65,"Figure,Dack Janiels",Doctor Death,unknown,,,,,,,,,,,,,,,,,,,
66,Dack Janiels,Retro Riddim Rampage,BUYGORE,0.00339,https://api.spotify.com/v1/audio-analysis/2B7dmQ47Zba1kDQjzWSbCs,12B,0.789,211200.0,0.896,2B7dmQ47Zba1kDQjzWSbCs,0.0863,4.0,0.113,-3.458,1.0,0.164,74.975,4.0,https://api.spotify.com/v1/tracks/2B7dmQ47Zba1kDQjzWSbCs,audio_features,spotify:track:2B7dmQ47Zba1kDQjzWSbCs,0.28
