,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"JOYRYDE,Skrillex",Agen Wida,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/35V6qXUDCvwZdmbKe5PlPG,3B,0.784,199048.0,0.913,35V6qXUDCvwZdmbKe5PlPG,0.00162,1.0,0.0831,-1.208,1.0,0.177,126.054,4.0,https://api.spotify.com/v1/tracks/35V6qXUDCvwZdmbKe5PlPG,audio_features,spotify:track:35V6qXUDCvwZdmbKe5PlPG,0.59
1,Party Favor,WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
2,"JAUZ,Ephwurd",Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
3,"Chardy,Kronic",S.W.A.T. Team,Everybody Fucking *Beep* Jump Acappella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
4,Valentino Khan,Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
5,Habstrakt,Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
6,Seek N Destroy,Wrap Stars,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/5r0WjCujBYWJaRHxNqS5bx,9B,0.788,229370.0,0.994,5r0WjCujBYWJaRHxNqS5bx,0.685,7.0,0.0295,-2.786,1.0,0.188,127.036,4.0,https://api.spotify.com/v1/tracks/5r0WjCujBYWJaRHxNqS5bx,audio_features,spotify:track:5r0WjCujBYWJaRHxNqS5bx,0.319
7,JOYRYDE,The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
8,"WAVEDASH,Tucker Kreway,Amelia",Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
9,Drake,Fake Love,unknown,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
