,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"KSHMR,MARNIK",Bazaar,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
11,Timmy Trumpet,Mufasa,SPINNIN',,,,,,,,,,,,,,,,,,,
12,"KSHMR,Jake Reese",Carry Me Home,SPINNIN',0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
13,"Brooks,GRX",Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
14,"KSHMR,ID",Into The Fire,SPINNIN',,,,,,,,,,,,,,,,,,,
15,"KSHMR,Sidnie Tipton",House Of Cards,SPINNIN',0.0195,https://api.spotify.com/v1/audio-analysis/5NHn7UwIgpLQls7LhwF955,8A,0.556,188652.0,0.817,5NHn7UwIgpLQls7LhwF955,2.45e-05,9.0,0.266,-4.442,0.0,0.0737,109.999,4.0,https://api.spotify.com/v1/tracks/5NHn7UwIgpLQls7LhwF955,audio_features,spotify:track:5NHn7UwIgpLQls7LhwF955,0.423
16,Crisis Era,Drop It Low,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5e20JFk7KA1S9FjerZ7BhA,10B,0.687,170397.0,0.878,5e20JFk7KA1S9FjerZ7BhA,0.0263,2.0,0.0451,-2.393,1.0,0.151,149.969,4.0,https://api.spotify.com/v1/tracks/5e20JFk7KA1S9FjerZ7BhA,audio_features,spotify:track:5e20JFk7KA1S9FjerZ7BhA,0.674
17,The Prodigy,Omen,Vicetone Cover,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
18,"KSHMR,Tigerlily",Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
19,"KSHMR,Tigerlily",Invisible Children,Coone & Act Of Rage Remix,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
20,"Tiësto,KSHMR,VASSY",Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,The Killers,All These Things That I've Done,Acappella,0.00192,https://api.spotify.com/v1/audio-analysis/0kYUrLVQOfx21xuXu7OGrT,2B,0.558,301573.0,0.74,0kYUrLVQOfx21xuXu7OGrT,8.97e-06,6.0,0.129,-6.22,1.0,0.0448,118.293,4.0,https://api.spotify.com/v1/tracks/0kYUrLVQOfx21xuXu7OGrT,audio_features,spotify:track:0kYUrLVQOfx21xuXu7OGrT,0.217
23,"Dimitri Vegas,Like Mike,W,W",Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
24,Jesse Wilde,Mantra,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/1R78Z711ubNDKCVCZOoYiI,12B,0.491,157830.0,0.987,1R78Z711ubNDKCVCZOoYiI,0.00996,4.0,0.38,-1.903,1.0,0.19,137.668,4.0,https://api.spotify.com/v1/tracks/1R78Z711ubNDKCVCZOoYiI,audio_features,spotify:track:1R78Z711ubNDKCVCZOoYiI,0.0979
25,"KSHMR,MARNIK,The Golden Army",Shiva,Sunburn 2017 Anthem,0.00495,https://api.spotify.com/v1/audio-analysis/2OmTzSUtti3Z1WjiiEnF26,2A,0.511,182700.0,0.971,2OmTzSUtti3Z1WjiiEnF26,0.0147,3.0,0.171,-2.956,0.0,0.236,140.048,4.0,https://api.spotify.com/v1/tracks/2OmTzSUtti3Z1WjiiEnF26,audio_features,spotify:track:2OmTzSUtti3Z1WjiiEnF26,0.56
26,"KSHMR,Crossnaders,Micky Blue",Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
27,"Headhunterz,KSHMR",Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
28,"Matt Watkins,Xyclone",TRN IT UP,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/75msMkkvje61HQZZ70mnBO,3A,0.534,155625.0,0.921,75msMkkvje61HQZZ70mnBO,0.000719,10.0,0.216,-2.621,0.0,0.182,115.102,4.0,https://api.spotify.com/v1/tracks/75msMkkvje61HQZZ70mnBO,audio_features,spotify:track:75msMkkvje61HQZZ70mnBO,0.321
29,"KSHMR,JDG,Mariana Bo",Kolkata,SPINNIN',0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
30,"KSHMR,MR.BLACK",Doonka,SPINNIN',,,,,,,,,,,,,,,,,,,
31,"Timmy Trumpet,JETFIRE,RAGE",Flamenco,SPINNIN',0.0003,https://api.spotify.com/v1/audio-analysis/6sdNWKtZvLcDWneu25V6eU,4B,0.605,186828.0,0.844,6sdNWKtZvLcDWneu25V6eU,0.578,8.0,0.109,-4.028,1.0,0.0461,133.005,4.0,https://api.spotify.com/v1/tracks/6sdNWKtZvLcDWneu25V6eU,audio_features,spotify:track:6sdNWKtZvLcDWneu25V6eU,0.124
32,"R3HAB,KSHMR,Eminem",Karate,KSHMR Mashup,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
33,"R3HAB,KSHMR",Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
34,Eminem,Till' I Collapse,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/4xkOaSrkexMciUUogZKVTS,3B,0.572,297893.0,0.853,4xkOaSrkexMciUUogZKVTS,0.0,1.0,0.0798,-3.203,1.0,0.217,171.297,4.0,https://api.spotify.com/v1/tracks/4xkOaSrkexMciUUogZKVTS,audio_features,spotify:track:4xkOaSrkexMciUUogZKVTS,0.102
35,"Hardwell,KSHMR,Jarrad Kritzstein",Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
36,"DVBBS,BORGEOUS",Tsunami,SPINNIN',0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
37,"DVBBS,BORGEOUS",Tsunami,Jay Cosmic Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
38,"KSHMR,BassKillers,B3nte",The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
39,"KSHMR,B3nte,Badjack",The Spook Returns,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
40,"KSHMR,B3nte,Badjack",The Spook Returns,Da Tweekaz Bootleg,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
41,KSHMR,Magic,SPINNIN',,,,,,,,,,,,,,,,,,,
42,"Dropgun,Jesse Wilde",Uluwatu,SPINNIN',0.00159,https://api.spotify.com/v1/audio-analysis/7yYLIIScUpH76gDKUyFahn,11A,0.307,157447.0,0.946,7yYLIIScUpH76gDKUyFahn,0.608,6.0,0.0842,-1.826,0.0,0.07,139.877,4.0,https://api.spotify.com/v1/tracks/7yYLIIScUpH76gDKUyFahn,audio_features,spotify:track:7yYLIIScUpH76gDKUyFahn,0.0943
43,"KSHMR,Bassjackers,Sirah",Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
44,"KSHMR,DallasK",Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
45,KSHMR,Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
