,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Josh Pan,bbno$",Jugg,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/675G83RhHWss7zKTF8feva,11B,0.761,175681.0,0.936,675G83RhHWss7zKTF8feva,0.0171,9.0,0.339,-2.446,1.0,0.241,100.051,4.0,https://api.spotify.com/v1/tracks/675G83RhHWss7zKTF8feva,audio_features,spotify:track:675G83RhHWss7zKTF8feva,0.439
11,Shadient,Lotus,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/4mkDs7IRE2PAN4EV1V2RXf,12B,0.826,171803.0,0.794,4mkDs7IRE2PAN4EV1V2RXf,0.884,4.0,0.138,-1.997,1.0,0.321,94.973,4.0,https://api.spotify.com/v1/tracks/4mkDs7IRE2PAN4EV1V2RXf,audio_features,spotify:track:4mkDs7IRE2PAN4EV1V2RXf,0.447
12,Party Pupils,Over & Under,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/2A4ehvf7alzG07NaDGSANc,7B,0.829,230772.0,0.715,2A4ehvf7alzG07NaDGSANc,3.43e-06,5.0,0.105,-5.518,1.0,0.17,117.018,4.0,https://api.spotify.com/v1/tracks/2A4ehvf7alzG07NaDGSANc,audio_features,spotify:track:2A4ehvf7alzG07NaDGSANc,0.656
13,Justice,Phantom,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/2A3emhzbZo7eSvEUtAm3ZS,9B,0.619,200827.0,0.726,2A3emhzbZo7eSvEUtAm3ZS,0.766,7.0,0.652,-6.422,1.0,0.125,116.966,4.0,https://api.spotify.com/v1/tracks/2A3emhzbZo7eSvEUtAm3ZS,audio_features,spotify:track:2A3emhzbZo7eSvEUtAm3ZS,0.424
14,"Martin Solveig,Sam White",+1,Blonde Remix,,,,,,,,,,,,,,,,,,,
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,"Porter Robinson,Mat Zo,Daft Punk",Easy,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/5OSJZlfxZwR5jreQSy6r2O,10B,0.494,213480.0,0.882,5OSJZlfxZwR5jreQSy6r2O,0.0,2.0,0.128,-4.63,1.0,0.041,128.008,4.0,https://api.spotify.com/v1/tracks/5OSJZlfxZwR5jreQSy6r2O,audio_features,spotify:track:5OSJZlfxZwR5jreQSy6r2O,0.292
17,Daft Punk,One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
18,"Porter Robinson,Mat Zo",Easy,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/5OSJZlfxZwR5jreQSy6r2O,10B,0.494,213480.0,0.882,5OSJZlfxZwR5jreQSy6r2O,0.0,2.0,0.128,-4.63,1.0,0.041,128.008,4.0,https://api.spotify.com/v1/tracks/5OSJZlfxZwR5jreQSy6r2O,audio_features,spotify:track:5OSJZlfxZwR5jreQSy6r2O,0.292
19,J,Trick X Folly,unknown,,,,,,,,,,,,,,,,,,,
20,"Alex Metric,Oliver",Hope,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
21,"ODESZA,Zyra",Say My Name,Hermitude Remix,0.00381,https://api.spotify.com/v1/audio-analysis/5tWMjGYFhWW38gIlyxgste,10B,0.854,216363.0,0.679,5tWMjGYFhWW38gIlyxgste,0.000257,2.0,0.0287,-7.49,1.0,0.127,124.045,4.0,https://api.spotify.com/v1/tracks/5tWMjGYFhWW38gIlyxgste,audio_features,spotify:track:5tWMjGYFhWW38gIlyxgste,0.711
22,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
