,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flux Pavilion,I Can't Stop,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
11,Alison Wonderland,Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
12,Alison Wonderland,Happy Place,QUIX Remix,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
13,"Benny Benassi,Gary Go",Cinema,Acappella,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
14,Trampa,Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
15,"SLUDGE,Milano The Don",Nobody Safe,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4bZSlXE5PJB85LwSosIbaV,11B,0.594,169665.0,0.97,4bZSlXE5PJB85LwSosIbaV,0.000836,9.0,0.119,-1.456,1.0,0.398,150.188,4.0,https://api.spotify.com/v1/tracks/4bZSlXE5PJB85LwSosIbaV,audio_features,spotify:track:4bZSlXE5PJB85LwSosIbaV,0.0396
16,"Alison Wonderland,Trippie Redd",High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
17,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
18,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
19,Alison Wonderland,Easy,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/27xk5s3fAAwfvptEshbM3J,7B,0.612,216689.0,0.668,27xk5s3fAAwfvptEshbM3J,3.04e-05,5.0,0.484,-4.869,1.0,0.0326,134.995,4.0,https://api.spotify.com/v1/tracks/27xk5s3fAAwfvptEshbM3J,audio_features,spotify:track:27xk5s3fAAwfvptEshbM3J,0.285
20,Wax Motif,Tokyo,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1o0jx46KUwABGuU4qtL3P2,2B,0.795,229686.0,0.912,1o0jx46KUwABGuU4qtL3P2,0.857,6.0,0.0645,-4.937,1.0,0.0542,125.994,4.0,https://api.spotify.com/v1/tracks/1o0jx46KUwABGuU4qtL3P2,audio_features,spotify:track:1o0jx46KUwABGuU4qtL3P2,0.297
21,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
22,Disclosure,When A Fire Starts To Burn,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
23,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Lil Pump,Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
26,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,QUIX,Pokies,FREE,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
28,Fatboy Slim,"Right Here, Right Now",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
29,Dua Lipa,New Rules,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
30,"Ekali,Denzel Curry",Babylon,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
31,"Destructo,YG",Party Up,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
32,QUIX,Fatality,unknown,,,,,,,,,,,,,,,,,,,
