,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dyro,Bring It Down,Intro Edit,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
1,"Martin Garrix,MOTi,Jenny Wahlström",Virus,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
2,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
3,"Nicky Romero,Teamworx,Mightyfools,Martin Garrix,Jay Hardway",Champion Sound,Martin Garrix Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
4,Mightyfools,Footrocker,"Get Your, Get Your Hands Up Acappella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
5,"Martin Garrix,Jay Hardway",Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
6,"Nicky Romero,Teamworx",Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
7,"David Guetta,Martin Garrix,Brooks",Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
8,"Gammer,Dyro,Calvin Harris,Disciples,Ina Wroldsen,R3HAB",The Drop,Martin Garrix Mashup,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
9,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,Calvin Harris & R3HAB Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
10,Gammer,The Drop,Dyro Remix,0.000421,https://api.spotify.com/v1/audio-analysis/4taC0JPW0T4aLYxbMHqVRR,10B,0.702,187969.0,0.962,4taC0JPW0T4aLYxbMHqVRR,0.0687,2.0,0.087,-2.199,1.0,0.0588,128.046,4.0,https://api.spotify.com/v1/tracks/4taC0JPW0T4aLYxbMHqVRR,audio_features,spotify:track:4taC0JPW0T4aLYxbMHqVRR,0.21
11,"Martin Garrix,Afrojack,Axwell Λ Ingrosso,Kristoffer Fogelmark",Animals,Martin Garrix Mashup,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
12,Martin Garrix,Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
13,"Afrojack,Martin Garrix",Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
14,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Acappella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
15,"Martin Garrix,Matisse,Sadko,Max McElligott",Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
16,"Firebeatz,Fifth Harmony,Ty Dolla $ign,Brooks",Arsonist,Martin Garrix Mashup,0.00913,https://api.spotify.com/v1/audio-analysis/3HxT3kS0NXrqY4C7T0RnOD,7B,0.717,226875.0,0.897,3HxT3kS0NXrqY4C7T0RnOD,0.343,5.0,0.0561,-3.896,1.0,0.103,128.009,4.0,https://api.spotify.com/v1/tracks/3HxT3kS0NXrqY4C7T0RnOD,audio_features,spotify:track:3HxT3kS0NXrqY4C7T0RnOD,0.294
17,Firebeatz,Arsonist,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/3HxT3kS0NXrqY4C7T0RnOD,7B,0.717,226875.0,0.897,3HxT3kS0NXrqY4C7T0RnOD,0.343,5.0,0.0561,-3.896,1.0,0.103,128.009,4.0,https://api.spotify.com/v1/tracks/3HxT3kS0NXrqY4C7T0RnOD,audio_features,spotify:track:3HxT3kS0NXrqY4C7T0RnOD,0.294
18,"Fifth Harmony,Ty Dolla $ign",Work From Home,Brooks Remix,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
19,RetroVision,Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
20,"AN21,Matt Nash,Martin Garrix,Firebeatz,Zedd,Lucky Date",Louder,Martin Garrix Mashup,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
21,"Zedd,Lucky Date,Ellie Goulding",Fall Into The Sky,Everybody Fuckin Jump Acappella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
22,"Martin Garrix,Firebeatz",Helicopter,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
23,"AN21,Matt Nash",Louder,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
24,"Martin Garrix,Brooks",Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
25,"Martin Garrix,Brooks",Byte,VIP Edit,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
26,"Valentino Khan,QUIX,Matroda",Deep Down Low,Martin Garrix Mashup,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,Valentino Khan,Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
28,"QUIX,Matroda",Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
29,Todd Helder,Ride It,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4UL2eutSPzASZERkGtyMKZ,10B,0.627,144036.0,0.771,4UL2eutSPzASZERkGtyMKZ,0.472,2.0,0.107,-6.57,1.0,0.0562,105.195,4.0,https://api.spotify.com/v1/tracks/4UL2eutSPzASZERkGtyMKZ,audio_features,spotify:track:4UL2eutSPzASZERkGtyMKZ,0.208
30,TV Noise,808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
31,"Jamie Lewis,Michael Watford",For You,Put Your Hands Up In The Air Acappella,0.0134,https://api.spotify.com/v1/audio-analysis/6vhgluAsehRaufyTHDjEcj,4B,0.746,381573.0,0.767,6vhgluAsehRaufyTHDjEcj,6.25e-05,8.0,0.124,-5.174,1.0,0.244,126.051,4.0,https://api.spotify.com/v1/tracks/6vhgluAsehRaufyTHDjEcj,audio_features,spotify:track:6vhgluAsehRaufyTHDjEcj,0.514
32,"Tiësto,DROELOE",Lethal Industry,Martin Garrix Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
33,Tiësto,Lethal Industry,BLACK HOLE,0.00172,https://api.spotify.com/v1/audio-analysis/2F3KGurS36kImywGrPBGaW,10B,0.564,350630.0,0.992,2F3KGurS36kImywGrPBGaW,0.901,2.0,0.625,-3.236,1.0,0.102,128.012,4.0,https://api.spotify.com/v1/tracks/2F3KGurS36kImywGrPBGaW,audio_features,spotify:track:2F3KGurS36kImywGrPBGaW,0.109
34,DROELOE,Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
35,Madison Mars,Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
36,"Brooks,GRX,TJR,VINAI",Boomerang,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
