,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Katy Perry,I Kissed A Girl,Borgore Bootleg,0.00223,https://api.spotify.com/v1/audio-analysis/14iN3o8ptQ8cFVZTEmyQRV,7B,0.699,179640.0,0.76,14iN3o8ptQ8cFVZTEmyQRV,0.0,5.0,0.132,-3.173,1.0,0.0677,129.996,4.0,https://api.spotify.com/v1/tracks/14iN3o8ptQ8cFVZTEmyQRV,audio_features,spotify:track:14iN3o8ptQ8cFVZTEmyQRV,0.696
11,"SVDDEN DEATH,Somnium Sound",Angel Style,unknown,0.023,https://api.spotify.com/v1/audio-analysis/6loRVLAxkTpMWRbT7Pt5se,10B,0.625,244966.0,0.958,6loRVLAxkTpMWRbT7Pt5se,0.002,2.0,0.329,0.034,1.0,0.408,145.071,4.0,https://api.spotify.com/v1/tracks/6loRVLAxkTpMWRbT7Pt5se,audio_features,spotify:track:6loRVLAxkTpMWRbT7Pt5se,0.61
12,"Borgore,Bella Thorne",Salad Dressing,TWISTERZ Remix,0.0157,https://api.spotify.com/v1/audio-analysis/4bd3mEuMZbklpnCodHGaeJ,3B,0.833,211882.0,0.938,4bd3mEuMZbklpnCodHGaeJ,0.0718,1.0,0.0663,-2.242,1.0,0.0551,128.024,4.0,https://api.spotify.com/v1/tracks/4bd3mEuMZbklpnCodHGaeJ,audio_features,spotify:track:4bd3mEuMZbklpnCodHGaeJ,0.79
13,Cascada,Everytime We Touch,ZOOLAND,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
14,Phiso,Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
15,Spag Heddy,ID,unknown,,,,,,,,,,,,,,,,,,,
16,Borgore,Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
17,DIGITIST x EXECUTIONER x RANGA,Shunk,unknown,,,,,,,,,,,,,,,,,,,
18,Trampa,Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
19,Somnium Sound,On That,BUYGORE,0.0164,https://api.spotify.com/v1/audio-analysis/4xaSSMhcXpbYH3yx96E07r,9A,0.465,218483.0,0.983,4xaSSMhcXpbYH3yx96E07r,0.141,4.0,0.0765,-3.108,0.0,0.273,144.93,4.0,https://api.spotify.com/v1/tracks/4xaSSMhcXpbYH3yx96E07r,audio_features,spotify:track:4xaSSMhcXpbYH3yx96E07r,0.178
20,"BlocBoy JB,Drake",Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
21,"Cardi B,21 Savage",Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
22,Subfiltronik,Take That,unknown,2.34e-05,https://api.spotify.com/v1/audio-analysis/2c8Uk08cc8GTw1Ce7G8Z02,8A,0.572,264828.0,0.876,2c8Uk08cc8GTw1Ce7G8Z02,0.177,9.0,0.122,-3.747,0.0,0.0453,144.973,4.0,https://api.spotify.com/v1/tracks/2c8Uk08cc8GTw1Ce7G8Z02,audio_features,spotify:track:2c8Uk08cc8GTw1Ce7G8Z02,0.0644
23,Rednex,Cotton Eye Joe,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,8A,0.738,193827.0,0.937,0Jg602cHeMCnPez9baacIe,0.00206,9.0,0.0338,-7.788,0.0,0.0668,131.994,4.0,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,audio_features,spotify:track:0Jg602cHeMCnPez9baacIe,0.614
24,SVDDEN DEATH,Eclipse,unknown,0.00918,https://api.spotify.com/v1/audio-analysis/6hPgUtH44BrWbO3cG5dafI,12A,0.73,196034.0,0.932,6hPgUtH44BrWbO3cG5dafI,0.000248,1.0,0.159,-1.482,0.0,0.203,139.834,4.0,https://api.spotify.com/v1/tracks/6hPgUtH44BrWbO3cG5dafI,audio_features,spotify:track:6hPgUtH44BrWbO3cG5dafI,0.191
25,Faytal,No Escape,BUYGORE,0.00759,https://api.spotify.com/v1/audio-analysis/3UIYgKXLuXPFDUlxQ001L5,3B,0.542,218483.0,0.954,3UIYgKXLuXPFDUlxQ001L5,0.000297,1.0,0.0896,-1.534,1.0,0.673,72.428,4.0,https://api.spotify.com/v1/tracks/3UIYgKXLuXPFDUlxQ001L5,audio_features,spotify:track:3UIYgKXLuXPFDUlxQ001L5,0.147
26,Spag Heddy,Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
27,"Borgore,Mad Cobra",Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
28,"Trampa,TrollPhace",Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
29,Martin Garrix,Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
30,SVDDEN DEATH,Caught In A Mosh,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/28wC2DrVQkCyvZ1vJByO2t,3B,0.728,248276.0,0.902,28wC2DrVQkCyvZ1vJByO2t,0.00144,1.0,0.361,-0.643,1.0,0.197,145.043,4.0,https://api.spotify.com/v1/tracks/28wC2DrVQkCyvZ1vJByO2t,audio_features,spotify:track:28wC2DrVQkCyvZ1vJByO2t,0.22
31,ALGO,Watch Out,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/3JuQgJwjSfFiFzVRvz3pjZ,9A,0.627,275582.0,0.931,3JuQgJwjSfFiFzVRvz3pjZ,0.723,4.0,0.138,-0.755,0.0,0.304,144.99,4.0,https://api.spotify.com/v1/tracks/3JuQgJwjSfFiFzVRvz3pjZ,audio_features,spotify:track:3JuQgJwjSfFiFzVRvz3pjZ,0.201
32,ALGO,Void,BUYGORE,0.0334,https://api.spotify.com/v1/audio-analysis/6o9RX1DKYwFRyrBusxONJr,11B,0.65,231724.0,0.93,6o9RX1DKYwFRyrBusxONJr,0.527,9.0,0.752,-3.958,1.0,0.0702,145.021,4.0,https://api.spotify.com/v1/tracks/6o9RX1DKYwFRyrBusxONJr,audio_features,spotify:track:6o9RX1DKYwFRyrBusxONJr,0.111
33,Borgore,Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
34,"Wuki,Benzi",We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
35,Vengaboys,We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
36,Yo Majesty,Club Action,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
37,"Wiwek,Alvaro,MC Spyder",Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
38,Wiwek,Global March,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5uFGGgDvg12Q1Amgl6BAkS,9B,0.754,273237.0,0.956,5uFGGgDvg12Q1Amgl6BAkS,0.876,7.0,0.116,-3.377,1.0,0.169,128.016,4.0,https://api.spotify.com/v1/tracks/5uFGGgDvg12Q1Amgl6BAkS,audio_features,spotify:track:5uFGGgDvg12Q1Amgl6BAkS,0.271
39,"Wiwek,Alvaro,MC Spyder",Boomshakatak,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
40,"Borgore,G",Eazy,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
41,"Borgore,Gucci Mane,THIRTY RACK",MOP,unknown,0.222,https://api.spotify.com/v1/audio-analysis/0s89ysTvQjZu7dLP4Fvca3,12A,0.754,172800.0,0.82,0s89ysTvQjZu7dLP4Fvca3,0.0,1.0,0.0891,-5.204,0.0,0.325,124.985,4.0,https://api.spotify.com/v1/tracks/0s89ysTvQjZu7dLP4Fvca3,audio_features,spotify:track:0s89ysTvQjZu7dLP4Fvca3,0.336
42,"Borgore,Getter,Dahn Farro",Squad,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/1967knjD63PGSC8HvANzsb,3B,0.916,281905.0,0.924,1967knjD63PGSC8HvANzsb,0.0076,1.0,0.203,-3.39,1.0,0.138,126.014,4.0,https://api.spotify.com/v1/tracks/1967knjD63PGSC8HvANzsb,audio_features,spotify:track:1967knjD63PGSC8HvANzsb,0.361
43,Borgore,ID,unknown,,,,,,,,,,,,,,,,,,,
44,"Borgore,Waka Flocka Flame,Paige",Wild Out,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
45,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
46,Borgore,Elefante,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4Jmz0YFDDHtPkgmnL4mrAH,12B,0.793,213750.0,0.828,4Jmz0YFDDHtPkgmnL4mrAH,0.0279,4.0,0.0697,-2.866,1.0,0.0379,127.949,4.0,https://api.spotify.com/v1/tracks/4Jmz0YFDDHtPkgmnL4mrAH,audio_features,spotify:track:4Jmz0YFDDHtPkgmnL4mrAH,0.0631
47,"Borgore,Caked Up",Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
48,Borgore,100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
49,"Skellism,Terror Bass,Lil Jon",In The Pit,UMG,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
50,BadKlaat,Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
51,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Doctor P,Watch Out,Ray Volpe Edit,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
54,Blink,182,unknown,,,,,,,,,,,,,,,,,,,
55,Space Laces,Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
56,Noisia,Tommy's Theme,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
57,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
58,Ray Volpe,Showtime,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0dGhr6qu6J6PzNU96wT4A7,3B,0.684,243204.0,0.941,0dGhr6qu6J6PzNU96wT4A7,6.11e-05,1.0,0.316,-2.614,1.0,0.463,149.899,4.0,https://api.spotify.com/v1/tracks/0dGhr6qu6J6PzNU96wT4A7,audio_features,spotify:track:0dGhr6qu6J6PzNU96wT4A7,0.349
59,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
60,"Borgore,AFK",Jimmy's Rage,unknown,,,,,,,,,,,,,,,,,,,
61,Rusko,Somebody To Love,Skream Remix,0.012,https://api.spotify.com/v1/audio-analysis/4teaCv3ASF2ZxzNUP8fr0w,11B,0.746,181760.0,0.842,4teaCv3ASF2ZxzNUP8fr0w,0.734,9.0,0.213,-5.837,1.0,0.267,140.051,4.0,https://api.spotify.com/v1/tracks/4teaCv3ASF2ZxzNUP8fr0w,audio_features,spotify:track:4teaCv3ASF2ZxzNUP8fr0w,0.776
62,The Chainsmokers,Sick Boy,Ray Volpe Sad Boy Mix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
63,"Borgore,Juicy J",Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
64,"Excision,Space Laces",Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
65,"Borgore,Miley Cyrus",Decisions,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,6A,0.565,198857.0,0.934,2GAH9vi1535lXRxyyFWXWr,2.29e-06,7.0,0.295,-1.576,0.0,0.0613,139.941,4.0,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,audio_features,spotify:track:2GAH9vi1535lXRxyyFWXWr,0.634
