,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boombox Cartel,NBD,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7lm7HjAjpVKqWS2cQGQhzl,3B,0.512,199250.0,0.852,7lm7HjAjpVKqWS2cQGQhzl,0.026,1.0,0.323,-4.581,1.0,0.153,150.013,4.0,https://api.spotify.com/v1/tracks/7lm7HjAjpVKqWS2cQGQhzl,audio_features,spotify:track:7lm7HjAjpVKqWS2cQGQhzl,0.173
1,Barely Alive,Shutdown,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4zcLBfpmpWJpC0Nol0nEkR,4A,0.572,200192.0,0.925,4zcLBfpmpWJpC0Nol0nEkR,0.054,5.0,0.139,-3.008,0.0,0.154,150.017,4.0,https://api.spotify.com/v1/tracks/4zcLBfpmpWJpC0Nol0nEkR,audio_features,spotify:track:4zcLBfpmpWJpC0Nol0nEkR,0.085
2,Nitti Gritti,Money,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/27ISiRf84JxLnwoRlMkBBr,1B,0.687,168563.0,0.9,27ISiRf84JxLnwoRlMkBBr,0.0931,11.0,0.122,-2.129,1.0,0.0549,149.992,4.0,https://api.spotify.com/v1/tracks/27ISiRf84JxLnwoRlMkBBr,audio_features,spotify:track:27ISiRf84JxLnwoRlMkBBr,0.464
3,Space Laces,Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
4,"Drake,SLANDER,WAVEDASH",God's Plan,SLANDER Edit,,,,,,,,,,,,,,,,,,,
5,Drake,God's Plan,unknown,,,,,,,,,,,,,,,,,,,
6,"SLANDER,WAVEDASH",Move Back,unknown,0.043,https://api.spotify.com/v1/audio-analysis/6sGleW87thKd9ktkanYp54,9A,0.561,255000.0,0.934,6sGleW87thKd9ktkanYp54,0.381,4.0,0.21,-3.277,0.0,0.131,150.052,4.0,https://api.spotify.com/v1/tracks/6sGleW87thKd9ktkanYp54,audio_features,spotify:track:6sGleW87thKd9ktkanYp54,0.313
7,"Stabby,Adair",Pulse,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/5IvnAyQHqV7ycAQd0lZW8l,10A,0.569,270539.0,0.983,5IvnAyQHqV7ycAQd0lZW8l,0.245,11.0,0.134,-2.392,0.0,0.0694,74.969,4.0,https://api.spotify.com/v1/tracks/5IvnAyQHqV7ycAQd0lZW8l,audio_features,spotify:track:5IvnAyQHqV7ycAQd0lZW8l,0.401
8,Zombie Nation,Kernkraft 400,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
9,"Excision,Space Laces",Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
10,NGHTMRE,ID,unknown,,,,,,,,,,,,,,,,,,,
11,"Dillon Francis,NGHTMRE",Need You,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
12,"Dillon Francis,Bro Safari,Salvatore Ganacci",XL,Tisoki Remix / WAVEDASH Flip,0.0116,https://api.spotify.com/v1/audio-analysis/3MbMupShSQbqgvG3fKtV3y,11B,0.743,192855.0,0.92,3MbMupShSQbqgvG3fKtV3y,0.0,9.0,0.107,-3.103,1.0,0.383,104.898,4.0,https://api.spotify.com/v1/tracks/3MbMupShSQbqgvG3fKtV3y,audio_features,spotify:track:3MbMupShSQbqgvG3fKtV3y,0.436
