,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pulsatorz,EDC Intro 2018,unknown,,,,,,,,,,,,,,,,,,,
1,Pulsatorz,Equation,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0tjMR7gpluBi98V1ehbDPY,10A,0.578,172800.0,0.92,0tjMR7gpluBi98V1ehbDPY,0.819,11.0,0.29,-4.684,0.0,0.0502,149.965,4.0,https://api.spotify.com/v1/tracks/0tjMR7gpluBi98V1ehbDPY,audio_features,spotify:track:0tjMR7gpluBi98V1ehbDPY,0.105
2,Reactor,Energy,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/7z1CmyGPUjKnYQqw7amVJP,3B,0.437,392507.0,0.821,7z1CmyGPUjKnYQqw7amVJP,0.342,1.0,0.222,-10.339,1.0,0.0392,131.157,4.0,https://api.spotify.com/v1/tracks/7z1CmyGPUjKnYQqw7amVJP,audio_features,spotify:track:7z1CmyGPUjKnYQqw7amVJP,0.075
3,Pulsatorz,Blondie,unknown,,,,,,,,,,,,,,,,,,,
4,Talon,Primal Source,MEDIA RECORDS,0.00297,https://api.spotify.com/v1/audio-analysis/5LT46GBTQhRwOXkUnS3rbB,12A,0.67,203238.0,0.947,5LT46GBTQhRwOXkUnS3rbB,0.388,1.0,0.0869,-5.315,0.0,0.121,149.993,4.0,https://api.spotify.com/v1/tracks/5LT46GBTQhRwOXkUnS3rbB,audio_features,spotify:track:5LT46GBTQhRwOXkUnS3rbB,0.529
5,Mekanikal,Bass Kick,unknown,,,,,,,,,,,,,,,,,,,
6,New Yorks Most Wanted,BoBByYY,unknown,,,,,,,,,,,,,,,,,,,
7,Pulsatorz,Chords,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/0iz4DG7fqYSbidhF5xJfZR,4A,0.516,217600.0,0.952,0iz4DG7fqYSbidhF5xJfZR,0.00216,5.0,0.363,-2.77,0.0,0.0384,149.912,4.0,https://api.spotify.com/v1/tracks/0iz4DG7fqYSbidhF5xJfZR,audio_features,spotify:track:0iz4DG7fqYSbidhF5xJfZR,0.32
8,Pulsatorz,Satellite,2015 Str8 to Melo,,,,,,,,,,,,,,,,,,,
9,Breaking Benjamin,Failure,New Yorks Most Wanted Bootleg,2.99e-05,https://api.spotify.com/v1/audio-analysis/4wh0E9OwMCxcaIKTg0Mts9,3B,0.462,214853.0,0.89,4wh0E9OwMCxcaIKTg0Mts9,0.00909,1.0,0.0685,-4.853,1.0,0.0382,155.008,4.0,https://api.spotify.com/v1/tracks/4wh0E9OwMCxcaIKTg0Mts9,audio_features,spotify:track:4wh0E9OwMCxcaIKTg0Mts9,0.383
