,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dombresky,Utopia,Intro Edit,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
1,Lucati,B2B,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/3qTPvosv92wchDSQnkoaWo,4B,0.854,374634.0,0.826,3qTPvosv92wchDSQnkoaWo,0.852,8.0,0.0651,-8.922,1.0,0.0688,123.01,4.0,https://api.spotify.com/v1/tracks/3qTPvosv92wchDSQnkoaWo,audio_features,spotify:track:3qTPvosv92wchDSQnkoaWo,0.79
2,Will Easton,Technic,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/0sxCoOKO7ZZYs0Iobljhka,3A,0.777,397000.0,0.995,0sxCoOKO7ZZYs0Iobljhka,0.933,10.0,0.0307,-6.643,0.0,0.0642,126.005,4.0,https://api.spotify.com/v1/tracks/0sxCoOKO7ZZYs0Iobljhka,audio_features,spotify:track:0sxCoOKO7ZZYs0Iobljhka,0.261
3,"Format:B,DJ PP",In My House,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/7FBjrZFbZ03Ttc6OxmtiBR,11B,0.713,423367.0,0.937,7FBjrZFbZ03Ttc6OxmtiBR,0.2,9.0,0.114,-7.272,1.0,0.0585,127.005,4.0,https://api.spotify.com/v1/tracks/7FBjrZFbZ03Ttc6OxmtiBR,audio_features,spotify:track:7FBjrZFbZ03Ttc6OxmtiBR,0.585
4,Robin S,Show Me Love,Acappella,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
5,"Todd Terry,Martha Wash,Jocelyn Brown",Something Going On,Sonny Wharton Remix,0.00534,https://api.spotify.com/v1/audio-analysis/2lJXjTdLKKbUzewnhSTM2G,3A,0.677,208000.0,0.983,2lJXjTdLKKbUzewnhSTM2G,6.19e-05,10.0,0.138,-4.126,0.0,0.0782,124.966,4.0,https://api.spotify.com/v1/tracks/2lJXjTdLKKbUzewnhSTM2G,audio_features,spotify:track:2lJXjTdLKKbUzewnhSTM2G,0.746
6,"Jax Jones,Ina Wroldsen",Breathe,Boston Bun Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1wdreSYPzxtPQ7nmqa1KJO,11A,0.595,235706.0,0.983,1wdreSYPzxtPQ7nmqa1KJO,0.513,6.0,0.0445,-4.327,0.0,0.052,123.01,4.0,https://api.spotify.com/v1/tracks/1wdreSYPzxtPQ7nmqa1KJO,audio_features,spotify:track:1wdreSYPzxtPQ7nmqa1KJO,0.075
7,"Redlight,Sweetie Irie,2 Unlimited",Let The Zum Zum Control Your Body,Dombresky Mashup,,,,,,,,,,,,,,,,,,,
8,2 Unlimited,Let The Beat Control Your Body,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1858zUmAh8myViuoc4dC7B,2B,0.671,218845.0,0.962,1858zUmAh8myViuoc4dC7B,3.29e-05,6.0,0.0501,-7.469,1.0,0.0452,141.953,4.0,https://api.spotify.com/v1/tracks/1858zUmAh8myViuoc4dC7B,audio_features,spotify:track:1858zUmAh8myViuoc4dC7B,0.967
9,"Redlight,Sweetie Irie",Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
