,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Friend Within,The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
11,"Neville Bartos,Chris Lorenzo",Coke Diet,unknown,,,,,,,,,,,,,,,,,,,
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Chris Lake,Chris Lorenzo",The Calling,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6ZaLSZT6R4Bxo4nHo9kTkp,10A,0.825,236190.0,0.459,6ZaLSZT6R4Bxo4nHo9kTkp,0.769,11.0,0.0998,-10.809,0.0,0.0502,125.982,4.0,https://api.spotify.com/v1/tracks/6ZaLSZT6R4Bxo4nHo9kTkp,audio_features,spotify:track:6ZaLSZT6R4Bxo4nHo9kTkp,0.323
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,"Destructo,Ty Dolla $ign,iLoveMakonnen",4 Real,Chris Lorenzo Remix,0.0328,https://api.spotify.com/v1/audio-analysis/2TnT0fhv134IdesoD6qezd,1A,0.746,291201.0,0.814,2TnT0fhv134IdesoD6qezd,0.869,8.0,0.0894,-5.919,0.0,0.0395,128.008,4.0,https://api.spotify.com/v1/tracks/2TnT0fhv134IdesoD6qezd,audio_features,spotify:track:2TnT0fhv134IdesoD6qezd,0.295
16,Dennis Ferrer,Hey Hey,Dennis Ferrer Attention Vocal Mix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
17,"Chris Lake,Walker,Royce",Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
18,"Cause,Affect",The Enforcer,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1rcn4YwNMp44f12GKirXUm,1B,0.881,221538.0,0.73,1rcn4YwNMp44f12GKirXUm,0.849,11.0,0.0905,-4.52,1.0,0.0875,129.993,4.0,https://api.spotify.com/v1/tracks/1rcn4YwNMp44f12GKirXUm,audio_features,spotify:track:1rcn4YwNMp44f12GKirXUm,0.429
19,"Chris Lorenzo,DJ Zinc",Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
20,"Kendrick Lamar,MC Eiht",M.A.A.D City,Acappella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
21,"Chris Lake,Dances With White Girls",Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
22,Riddim Commission,Battle,Cause & Affect VIP Remix,0.0606,https://api.spotify.com/v1/audio-analysis/1GHE6XQovOGNF0IgHQdU14,3A,0.922,297600.0,0.796,1GHE6XQovOGNF0IgHQdU14,0.834,10.0,0.0819,-3.919,0.0,0.129,125.073,4.0,https://api.spotify.com/v1/tracks/1GHE6XQovOGNF0IgHQdU14,audio_features,spotify:track:1GHE6XQovOGNF0IgHQdU14,0.599
23,"Chris Lake,Chris Lorenzo",Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
24,Chris Lake,I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
