,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tiësto,The Chainsmokers",Split,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,John Christian,The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
2,Tiësto X VASSY,Faster Than A Bullet,unknown,,,,,,,,,,,,,,,,,,,
3,"Tiësto,KSHMR,VASSY",Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
4,"Marshmello,Khalid",Silence,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
5,"Post Malone,Quavo",Congratulations,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
6,SWACQ,Guerilla,unknown,0.000429,https://api.spotify.com/v1/audio-analysis/5QK2aglWuFr6ljBhrvzBwN,3A,0.614,183168.0,0.937,5QK2aglWuFr6ljBhrvzBwN,0.865,10.0,0.125,-4.768,0.0,0.0404,129.984,4.0,https://api.spotify.com/v1/tracks/5QK2aglWuFr6ljBhrvzBwN,audio_features,spotify:track:5QK2aglWuFr6ljBhrvzBwN,0.0357
7,Sikdope,My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
8,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Acappella,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
9,"Daddy Yankee,French Montana,RedOne,Tiësto,Animal House,Dinah Jane",Boom Boom Me & U,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
