,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
11,"Martin Garrix,Tiësto",The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
12,"Marshmello,Khalid",Silence,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
13,"Reece Low,SCNDL",Sprungkraft,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
14,"Tiësto,Gucci Mane,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,"Ill Phil,Mesto,Sikdope,Macklemore,Ryan Lewis,Ray Dalton",Seven Nation Army,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
16,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
17,Sikdope,Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
18,Ill Phil,We're Guna Fight Em Off,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
19,"Quintino,Hardwell,DJ Kool",Let Me Clear My Scorpion,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
20,DJ Kool,Let Me Clear My Throat,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
21,Quintino,Scorpion,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
22,"JAUZ,Ephwurd",Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
23,"TUJAMO,Sidney Samson",Riverside,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
24,"Tiësto,Diplo",C'mon,John Christian Remix,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
25,Oliver Heldens,Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
26,"Tiësto,Oliver Heldens",Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
27,"Charming Horses,MPH",Find You,REVEALED,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
28,Post Malone,White Iverson,Malaa Remix,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
29,"French Montana,Swae Lee",Unforgettable,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
30,"Alan Walker,Iselin Solheim",Faded,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
31,"Alan Walker,Alesso,Sebastian Ingrosso",Faded Calling,Rudeejay & Da Brozz Mash-Anthem,,,,,,,,,,,,,,,,,,,
32,"Sebastian Ingrosso,Alesso",Calling,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
33,"Alan Walker,Iselin Solheim",Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
34,"Afrojack,Kryder,Tom Staar,Deniz Koyu,Zedd,Starkillers,Alex Kenji,Alesso",Can't Stop The Pressure Spectrum,Dzeko & Torres Longest Edit Ever Edit,,,,,,,,,,,,,,,,,,,
35,"Starkillers,Alex Kenji,Nadia Ali",Pressure,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
36,"Zedd,Matthew Koma",Spectrum,Deniz Koyu Remix,0.0581,https://api.spotify.com/v1/audio-analysis/0JOYMuOnF6WhjOqnlV9jua,5A,0.577,395867.0,0.971,0JOYMuOnF6WhjOqnlV9jua,0.289,0.0,0.307,-4.186,0.0,0.0481,127.976,4.0,https://api.spotify.com/v1/tracks/0JOYMuOnF6WhjOqnlV9jua,audio_features,spotify:track:0JOYMuOnF6WhjOqnlV9jua,0.235
37,"Afrojack,Shermanology",Can't Stop Me,Kryder & Tom Staar Remix,,,,,,,,,,,,,,,,,,,
38,"Pierce Fulton,Sebastian Ingrosso,Alesso feat. Ryan Tedder,Otto Knows,Ivan Gough,Feenixpawl feat. Georgi Kay,Axwell",Kuaga,Lose My Mind,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
39,Otto Knows,Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
40,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
41,"Sebastian Ingrosso,Alesso,Ryan Tedder",Calling,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
42,Pierce Fulton,Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
43,"Tiësto,Stargate,Aloe Blacc",Carry You Home,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
44,"Dzeko,Torres,Delaney Jane",L'amour Toujours,Tiësto Edit,,,,,,,,,,,,,,,,,,,
45,"Daddy Yankee,French Montana,RedOne,Tiësto,Animal House,Dinah Jane",Boom Boom Me & U,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
46,Ookay,Thief,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
47,Aazar,Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
48,"Kanye West,Desiigner",Father Stretch My Hands Pt. 2,ISLAND DEF JAM,,,,,,,,,,,,,,,,,,,
49,FelMax,Robin,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/4Dry22pqW4FZnpRmxvdO5p,3A,0.578,209600.0,0.97,4Dry22pqW4FZnpRmxvdO5p,0.765,10.0,0.276,-2.693,0.0,0.218,150.028,4.0,https://api.spotify.com/v1/tracks/4Dry22pqW4FZnpRmxvdO5p,audio_features,spotify:track:4Dry22pqW4FZnpRmxvdO5p,0.28
50,Slushii,Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
51,"Hardwell,Timmy Trumpet",The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
52,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
53,"graves,Boombox Cartel,Flume feat. Kai",Hilo,KRANE Edit,0.0784,https://api.spotify.com/v1/audio-analysis/6vlJ43Qs50zFuZxwZFCmJS,6A,0.553,262867.0,0.721,6vlJ43Qs50zFuZxwZFCmJS,0.0695,7.0,0.118,-8.255,0.0,0.0577,139.953,4.0,https://api.spotify.com/v1/tracks/6vlJ43Qs50zFuZxwZFCmJS,audio_features,spotify:track:6vlJ43Qs50zFuZxwZFCmJS,0.173
54,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
55,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
56,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
57,"Dzeko,Brynn Elliott",California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
58,"Tiësto,Michel Zitron",Red Lights,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
59,The Killers,Mr. Brightside,Two Friends Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
60,"Tiësto,Kirsty Hawkshaw",Just Be,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
61,"Corporate Slackrs,Emma Zander",Electric Sky,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,8A,0.562,294875.0,0.535,21k9bkwO0ytISxlHSafwJV,0.00284,9.0,0.115,-7.889,0.0,0.0526,139.933,4.0,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,audio_features,spotify:track:21k9bkwO0ytISxlHSafwJV,0.188
62,"Tiësto,Calvin Harris",Century,Acappella,0.00176,https://api.spotify.com/v1/audio-analysis/0uiuUI1oC9NJxexof1g97j,8A,0.592,281827.0,0.9,0uiuUI1oC9NJxexof1g97j,0.164,9.0,0.133,-7.87,0.0,0.0367,134.007,3.0,https://api.spotify.com/v1/tracks/0uiuUI1oC9NJxexof1g97j,audio_features,spotify:track:0uiuUI1oC9NJxexof1g97j,0.281
63,"Tiësto,Matthew Koma",Wasted,UMG,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
64,"Tiësto,Matthew Koma",Wasted,Ummet Ozcan Remix,0.00773,https://api.spotify.com/v1/audio-analysis/2thYAVfPCmf4QxN7R69rPu,10A,0.69,355398.0,0.911,2thYAVfPCmf4QxN7R69rPu,0.144,11.0,0.68,-5.063,0.0,0.0414,128.008,4.0,https://api.spotify.com/v1/tracks/2thYAVfPCmf4QxN7R69rPu,audio_features,spotify:track:2thYAVfPCmf4QxN7R69rPu,0.381
65,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
66,"Borgore,Caked Up",Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
67,"W,W,Hardwell,Lil Jon",Live The Night,Ummet Ozcan Edit,0.781,https://api.spotify.com/v1/audio-analysis/3KenqQtYIOIPD1HDsrKIzO,9B,0.549,78033.0,0.544,3KenqQtYIOIPD1HDsrKIzO,0.0,7.0,0.507,-14.94,1.0,0.949,89.611,3.0,https://api.spotify.com/v1/tracks/3KenqQtYIOIPD1HDsrKIzO,audio_features,spotify:track:3KenqQtYIOIPD1HDsrKIzO,0.531
68,"Tiësto,John Christian,Marshall Masters,The Ultimate MC",I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
69,Ummet Ozcan,Omnia,SPINNIN',0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
