,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kid Cudi,Day 'n' Nite,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
11,Drake,God's Plan,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
12,"Tiësto,John Christian,Marshall Masters,The Ultimate MC",I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
13,"Tiësto,W,W",The Sound Of Rotterdam,unknown,,,,,,,,,,,,,,,,,,,
14,Mightyfools,Footrocker,"Get Your, Get Your Hands Up Acappella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
15,"Chardy,Kronic",S.W.A.T. Team,Everybody Fucking *Beep* Jump Acappella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
16,"Noisecontrollers,Showtek",Get Loose,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
17,KURA,Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
18,"MC Fioti,Future,J Balvin,Stefflon Don,Juan Magan",Bum Bum Tam Tam,Tiësto & SWACQ Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
19,"Martin Garrix,Tiësto",The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
20,"Tiësto,Don Diablo,Thomas Troelsen",Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
21,"Post Malone,21 Savage",Rockstar,Chemical Surf Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
22,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
23,Tiësto,Grapevine,unknown,,,,,,,,,,,,,,,,,,,
24,"Red Hot Chili Peppers,LMFAO,Chuckie",Otherside In Miami,Da Brozz X DOME Bootleg,,,,,,,,,,,,,,,,,,,
25,"LMFAO,Chuckie",Let The Bass Kick In Miami Bitch,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/76QwXSM4236tp6j4DQC3lW,10A,0.835,420000.0,0.906,76QwXSM4236tp6j4DQC3lW,0.0827,11.0,0.093,-6.806,0.0,0.0718,128.004,4.0,https://api.spotify.com/v1/tracks/76QwXSM4236tp6j4DQC3lW,audio_features,spotify:track:76QwXSM4236tp6j4DQC3lW,0.555
26,Red Hot Chili Peppers,Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
27,"Ill Phil,Mesto,Sikdope,Macklemore,Ryan Lewis,Ray Dalton",Seven Nation Army,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
28,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
29,Sikdope,Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
30,Ill Phil,We're Guna Fight Em Off,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
31,"Tiësto,Mesto",Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
32,Mesto,Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
33,P!nk,What About Us,Acappella,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
34,"Post Malone,Quavo",Congratulations,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
35,"Tiësto,Oliver Heldens",Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
36,"Dynoro,Gigi D'Agostino",In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
37,Sikdope,My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
38,"Delerium,Sarah McLachlan",Silence,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
39,Tiësto,Lethal Industry,John Christian Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
40,"W,W,Blasterjaxx",Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
41,Nitti Gritti,Crack,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/05G6ywcKJSwSrnixmxhywY,3B,0.694,128000.0,0.917,05G6ywcKJSwSrnixmxhywY,0.422,1.0,0.515,-3.181,1.0,0.219,150.01,4.0,https://api.spotify.com/v1/tracks/05G6ywcKJSwSrnixmxhywY,audio_features,spotify:track:05G6ywcKJSwSrnixmxhywY,0.526
42,"Aazar,Kovalenco Gennadi,Lil Jon",2 Lit,unknown,,,,,,,,,,,,,,,,,,,
43,Slushii,Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
44,"WiDE AWAKE,MEMBA,XO Man",Vexed,unknown,,,,,,,,,,,,,,,,,,,
45,"Tiësto,Aazar",Internet Revolution,Working Title,,,,,,,,,,,,,,,,,,,
46,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
47,Julian Calor,Charge Me Up,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/5wwddgN3hfLcfPqBET56B6,12A,0.491,182425.0,0.907,5wwddgN3hfLcfPqBET56B6,0.000512,1.0,0.0773,-3.444,0.0,0.0359,150.055,4.0,https://api.spotify.com/v1/tracks/5wwddgN3hfLcfPqBET56B6,audio_features,spotify:track:5wwddgN3hfLcfPqBET56B6,0.253
48,"The Vamps,Matoma",All Night,Acappella,0.00403,https://api.spotify.com/v1/audio-analysis/0dXNQ8dckG4eYfEtq9zcva,4B,0.54,197640.0,0.803,0dXNQ8dckG4eYfEtq9zcva,0.0,8.0,0.33,-5.194,1.0,0.0358,144.997,4.0,https://api.spotify.com/v1/tracks/0dXNQ8dckG4eYfEtq9zcva,audio_features,spotify:track:0dXNQ8dckG4eYfEtq9zcva,0.501
49,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
50,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
51,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
52,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
53,"Hardwell,Timmy Trumpet",The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
54,"Tiësto,ZAXX",Affliction,unknown,,,,,,,,,,,,,,,,,,,
55,"Marshmello,Khalid",Silence,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
56,"Ed Sheeran,Hardwell,Sebastian Ingrosso",Perfect Apollaktos,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
57,Sebastian Ingrosso,Laktos,unknown,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
58,"Hardwell,Amba Shepherd",Apollo,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
59,Ed Sheeran,Perfect,WARNER,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
60,"Tiësto,Matisse,Sadko",Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
61,"Excision,Space Laces",Push It Up,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/1xgbzywnEejFYbuoFNkpdq,11A,0.63,230426.0,0.947,1xgbzywnEejFYbuoFNkpdq,0.853,6.0,0.615,-3.035,0.0,0.0716,132.02,4.0,https://api.spotify.com/v1/tracks/1xgbzywnEejFYbuoFNkpdq,audio_features,spotify:track:1xgbzywnEejFYbuoFNkpdq,0.0396
62,"Showtek,Justin Prime",Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
63,Calvin Harris,C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
64,"Tiësto,MOTi",Break The House Down,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/08Rje1UmwGCtEcdqfWTZm8,4A,0.571,144369.0,0.953,08Rje1UmwGCtEcdqfWTZm8,0.436,5.0,0.306,-2.233,0.0,0.0385,127.986,4.0,https://api.spotify.com/v1/tracks/08Rje1UmwGCtEcdqfWTZm8,audio_features,spotify:track:08Rje1UmwGCtEcdqfWTZm8,0.13
65,Ummet Ozcan,Omnia,SPINNIN',0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
66,"Dzeko,Riggi,Piros",Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
67,"Tiësto,Stargate,Aloe Blacc",Carry You Home,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
68,"Tiësto,Matthew Koma",Wasted,UMG,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
69,"Tiësto,Matthew Koma",Wasted,Ummet Ozcan Remix,0.00773,https://api.spotify.com/v1/audio-analysis/2thYAVfPCmf4QxN7R69rPu,10A,0.69,355398.0,0.911,2thYAVfPCmf4QxN7R69rPu,0.144,11.0,0.68,-5.063,0.0,0.0414,128.008,4.0,https://api.spotify.com/v1/tracks/2thYAVfPCmf4QxN7R69rPu,audio_features,spotify:track:2thYAVfPCmf4QxN7R69rPu,0.381
70,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
71,Stoltenhoff,Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
