,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madeon, Isometric  ,SONY,0.189,https://api.spotify.com/v1/audio-analysis/4RWeizdES94TbsDWSrQdLU,6B,0.366,80560.0,0.702,4RWeizdES94TbsDWSrQdLU,0.838,10.0,0.35,-5.05,1.0,0.033,129.573,4.0,https://api.spotify.com/v1/tracks/4RWeizdES94TbsDWSrQdLU,audio_features,spotify:track:4RWeizdES94TbsDWSrQdLU,0.283
1,Blonde   Alex Newell, All Cried Out ,Don Diablo Remix,0.00448,https://api.spotify.com/v1/audio-analysis/4ftp9dAneWgjzxpb74Nttk,5A,0.584,269048.0,0.964,4ftp9dAneWgjzxpb74Nttk,0.851,0.0,0.121,-2.995,0.0,0.0607,125.995,4.0,https://api.spotify.com/v1/tracks/4ftp9dAneWgjzxpb74Nttk,audio_features,spotify:track:4ftp9dAneWgjzxpb74Nttk,0.137
2,AutoErotique, L.Y.A.O.F.  ,unknown,,,,,,,,,,,,,,,,,,,
3,Joe Stone   Montell Jordan   Madonna Don Diablo, How Ghosts Do It ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
4,Joe Stone   Montell Jordan, The Party ,This Is How We Do It,0.107,https://api.spotify.com/v1/audio-analysis/4DEakFTIhXT6JFyCsQUffd,10A,0.688,185807.0,0.92,4DEakFTIhXT6JFyCsQUffd,0.0,11.0,0.046,-4.299,0.0,0.0383,123.988,4.0,https://api.spotify.com/v1/tracks/4DEakFTIhXT6JFyCsQUffd,audio_features,spotify:track:4DEakFTIhXT6JFyCsQUffd,0.618
5,Madonna, Ghosttown ,Don Diablo Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0cSFR9cP9viuBKmdpo9vN8,4A,0.706,287919.0,0.974,0cSFR9cP9viuBKmdpo9vN8,0.567,5.0,0.544,-4.928,0.0,0.109,125.982,4.0,https://api.spotify.com/v1/tracks/0cSFR9cP9viuBKmdpo9vN8,audio_features,spotify:track:0cSFR9cP9viuBKmdpo9vN8,0.186
6,XYLØ, America ,Young Bombs Remix,0.131,https://api.spotify.com/v1/audio-analysis/1pXeZQxOX64lmoZAle6hQ6,6A,0.575,282187.0,0.909,1pXeZQxOX64lmoZAle6hQ6,0.000299,7.0,0.354,-4.598,0.0,0.0546,127.992,4.0,https://api.spotify.com/v1/tracks/1pXeZQxOX64lmoZAle6hQ6,audio_features,spotify:track:1pXeZQxOX64lmoZAle6hQ6,0.213
7,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
8,Robby East Mike Williams, Battlefield  ,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/4Z96jBCW9ohESqlSgiWT31,3A,0.816,273867.0,0.927,4Z96jBCW9ohESqlSgiWT31,0.299,10.0,0.0918,-3.016,0.0,0.0932,127.999,4.0,https://api.spotify.com/v1/tracks/4Z96jBCW9ohESqlSgiWT31,audio_features,spotify:track:4Z96jBCW9ohESqlSgiWT31,0.721
9,Hudson Mohawke, Shadows  ,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/2vl9lyXZ0mFnntPhIeb4Tp,2A,0.271,150280.0,0.78,2vl9lyXZ0mFnntPhIeb4Tp,0.928,3.0,0.0827,-8.657,0.0,0.059,84.992,4.0,https://api.spotify.com/v1/tracks/2vl9lyXZ0mFnntPhIeb4Tp,audio_features,spotify:track:2vl9lyXZ0mFnntPhIeb4Tp,0.435
10,Fawks, Indigo Foothills  ,unknown,,,,,,,,,,,,,,,,,,,
11,Jack Ü   Justin Bieber, Where Are Ü Now ,Elephante Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
12,My Digital Enemy   Sleepy Tom, On An Intoxicated Trip ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
