,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Swanky Tunes, In The Club  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
1,Hayden James   Boy Matthews, Just Friends ,MIMO & Dante Remix,0.105,https://api.spotify.com/v1/audio-analysis/6tB4XVKceo2307SSWXaO0y,8A,0.639,238991.0,0.685,6tB4XVKceo2307SSWXaO0y,0.0,9.0,0.143,-4.571,0.0,0.049,110.041,4.0,https://api.spotify.com/v1/tracks/6tB4XVKceo2307SSWXaO0y,audio_features,spotify:track:6tB4XVKceo2307SSWXaO0y,0.363
2,Duskus San Holo, Forever Free  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2NBMiTxJ6QETGx6hVhqPl8,3B,0.57,382262.0,0.575,2NBMiTxJ6QETGx6hVhqPl8,0.533,1.0,0.275,-5.387,1.0,0.0423,126.009,4.0,https://api.spotify.com/v1/tracks/2NBMiTxJ6QETGx6hVhqPl8,audio_features,spotify:track:2NBMiTxJ6QETGx6hVhqPl8,0.14
3,Nathaniel, Moon ,Metrush Remix,0.0382,https://api.spotify.com/v1/audio-analysis/67YsNkoBcu3jzH7gaZ9B6Z,5A,0.306,214480.0,0.901,67YsNkoBcu3jzH7gaZ9B6Z,0.0,0.0,0.522,-2.879,0.0,0.0805,119.78,4.0,https://api.spotify.com/v1/tracks/67YsNkoBcu3jzH7gaZ9B6Z,audio_features,spotify:track:67YsNkoBcu3jzH7gaZ9B6Z,0.446
4,Gryffin   Elley Duhé, Tie Me Down ,GSPR Remix,0.135,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,2B,0.548,218296.0,0.839,4QVS8YCpK71R4FsxSMCjhP,0.0,6.0,0.102,-2.371,1.0,0.0644,98.932,4.0,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,audio_features,spotify:track:4QVS8YCpK71R4FsxSMCjhP,0.314
5,Brookes Brothers, Every Minute ,Stephen Murphy Remix,0.0012,https://api.spotify.com/v1/audio-analysis/4sHJs1VIoDp33BNk42Eq09,4A,0.557,150714.0,0.759,4sHJs1VIoDp33BNk42Eq09,0.256,5.0,0.336,-4.141,0.0,0.0525,127.037,4.0,https://api.spotify.com/v1/tracks/4sHJs1VIoDp33BNk42Eq09,audio_features,spotify:track:4sHJs1VIoDp33BNk42Eq09,0.0626
6,7UBO, Okay  ,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/1Kcl6PaOZ1mXsyDRpk4wfK,3A,0.863,187932.0,0.723,1Kcl6PaOZ1mXsyDRpk4wfK,0.00587,10.0,0.209,-5.287,0.0,0.0741,121.999,4.0,https://api.spotify.com/v1/tracks/1Kcl6PaOZ1mXsyDRpk4wfK,audio_features,spotify:track:1Kcl6PaOZ1mXsyDRpk4wfK,0.546
7,NØ SIGNE, Glitches  ,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6OWTUoRfBvIYgNdZTlvwxQ,11A,0.887,189440.0,0.476,6OWTUoRfBvIYgNdZTlvwxQ,0.000619,6.0,0.0607,-5.599,0.0,0.117,114.206,4.0,https://api.spotify.com/v1/tracks/6OWTUoRfBvIYgNdZTlvwxQ,audio_features,spotify:track:6OWTUoRfBvIYgNdZTlvwxQ,0.488
8,EWAVE, All I Need  ,unknown,,,,,,,,,,,,,,,,,,,
9,Robbie Rivera Mamba   Halana, El Sol ,Dave Winnel Remix,0.0444,https://api.spotify.com/v1/audio-analysis/6cJYjrhytrxIftYbojMk9O,7A,0.767,203520.0,0.896,6cJYjrhytrxIftYbojMk9O,0.0868,2.0,0.207,-4.132,0.0,0.0522,125.008,4.0,https://api.spotify.com/v1/tracks/6cJYjrhytrxIftYbojMk9O,audio_features,spotify:track:6cJYjrhytrxIftYbojMk9O,0.385
10,Ronko, Bun It Up  ,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
11,Noizu, Slow Down  ,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/1uV3Wnz2rrQMlVbSnPnMvF,5A,0.814,208320.0,0.836,1uV3Wnz2rrQMlVbSnPnMvF,0.68,0.0,0.112,-6.525,0.0,0.0507,125.026,4.0,https://api.spotify.com/v1/tracks/1uV3Wnz2rrQMlVbSnPnMvF,audio_features,spotify:track:1uV3Wnz2rrQMlVbSnPnMvF,0.55
12,Jack Back, Grenade  ,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
13,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
14,Daniel Portman, Vulnerable  ,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3GZOAbFmTKxgWmsIdo9zYS,6A,0.707,216774.0,0.755,3GZOAbFmTKxgWmsIdo9zYS,0.765,7.0,0.128,-6.769,0.0,0.0477,123.954,4.0,https://api.spotify.com/v1/tracks/3GZOAbFmTKxgWmsIdo9zYS,audio_features,spotify:track:3GZOAbFmTKxgWmsIdo9zYS,0.0681
15,Dankann, Hades  ,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/7xd8lVV7f2qNMlwHDF90Qr,10A,0.69,168095.0,0.909,7xd8lVV7f2qNMlwHDF90Qr,0.922,11.0,0.25,-5.458,0.0,0.0539,126.091,4.0,https://api.spotify.com/v1/tracks/7xd8lVV7f2qNMlwHDF90Qr,audio_features,spotify:track:7xd8lVV7f2qNMlwHDF90Qr,0.341
16,/ˈlo͞osid/, Moonchild  ,unknown,,,,,,,,,,,,,,,,,,,
