,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Caribou, Can't Do Without You ,Lenno Remix,,,,,,,,,,,,,,,,,,,
1,Style Of Eye   Anna Stahl, More Than A Lover  ,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/6zqTVsSFsxwXlVIZDTcWUc,6A,0.648,225120.0,0.778,6zqTVsSFsxwXlVIZDTcWUc,0.0004,7.0,0.0992,-4.137,0.0,0.0294,127.995,4.0,https://api.spotify.com/v1/tracks/6zqTVsSFsxwXlVIZDTcWUc,audio_features,spotify:track:6zqTVsSFsxwXlVIZDTcWUc,0.318
2,Jack Holiday, Yes!  ,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5PPZrHIBj9oq8MAMZ2gyw0,9B,0.69,198095.0,0.966,5PPZrHIBj9oq8MAMZ2gyw0,0.904,7.0,0.468,-4.528,1.0,0.0683,126.044,4.0,https://api.spotify.com/v1/tracks/5PPZrHIBj9oq8MAMZ2gyw0,audio_features,spotify:track:5PPZrHIBj9oq8MAMZ2gyw0,0.259
3,Mike Mago, What A Love  ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/2H5FTTAIMLayOAnucldb9b,4A,0.763,409468.0,0.969,2H5FTTAIMLayOAnucldb9b,0.641,5.0,0.285,-4.919,0.0,0.0587,122.998,4.0,https://api.spotify.com/v1/tracks/2H5FTTAIMLayOAnucldb9b,audio_features,spotify:track:2H5FTTAIMLayOAnucldb9b,0.589
4,Riddim Commission   Eve, WWYS ,Why Would You Stop,0.00759,https://api.spotify.com/v1/audio-analysis/5r9tDzvW0TZ7jj5F3aJU5l,3B,0.896,374637.0,0.591,5r9tDzvW0TZ7jj5F3aJU5l,0.00586,1.0,0.0607,-7.107,1.0,0.185,123.999,4.0,https://api.spotify.com/v1/tracks/5r9tDzvW0TZ7jj5F3aJU5l,audio_features,spotify:track:5r9tDzvW0TZ7jj5F3aJU5l,0.459
5,Tough Love, So Freakin' Tight ,S.P.Y Remix,0.00666,https://api.spotify.com/v1/audio-analysis/1FkMXuvNvdvaIqZ034viGa,8B,0.785,161311.0,0.835,1FkMXuvNvdvaIqZ034viGa,0.00778,0.0,0.377,-6.775,1.0,0.0464,123.967,4.0,https://api.spotify.com/v1/tracks/1FkMXuvNvdvaIqZ034viGa,audio_features,spotify:track:1FkMXuvNvdvaIqZ034viGa,0.663
6,Denzal Park M4SONIC Dirt Cheap, Into The Light ,Adrian Lux Remix,0.00653,https://api.spotify.com/v1/audio-analysis/1hqEUheDMbWywOwbRYVMfI,6B,0.727,350795.0,0.765,1hqEUheDMbWywOwbRYVMfI,0.48,10.0,0.0613,-5.776,1.0,0.0643,125.015,4.0,https://api.spotify.com/v1/tracks/1hqEUheDMbWywOwbRYVMfI,audio_features,spotify:track:1hqEUheDMbWywOwbRYVMfI,0.471
7,Paul Johnson, Get Get Down ,Josh Philips 2015 Bootleg,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
8,Eric Prydz   CHVRCHES, Tether    ,unknown,3.56e-05,https://api.spotify.com/v1/audio-analysis/7JN9mnz4OPVivc9AF0FLAJ,3A,0.387,186624.0,0.748,7JN9mnz4OPVivc9AF0FLAJ,0.174,10.0,0.157,-7.062,0.0,0.0455,127.147,4.0,https://api.spotify.com/v1/tracks/7JN9mnz4OPVivc9AF0FLAJ,audio_features,spotify:track:7JN9mnz4OPVivc9AF0FLAJ,0.285
9,Disciples, They Don't Know ,Dirty Secretz Bootleg,0.0132,https://api.spotify.com/v1/audio-analysis/61BelHHS1kfXAmMMchw43o,8B,0.807,330920.0,0.778,61BelHHS1kfXAmMMchw43o,0.666,0.0,0.109,-5.485,1.0,0.0399,120.001,4.0,https://api.spotify.com/v1/tracks/61BelHHS1kfXAmMMchw43o,audio_features,spotify:track:61BelHHS1kfXAmMMchw43o,0.788
10,Calvin Harris   Ellie Goulding, Outside ,eSQUIRE Big Bass Remix,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
11,ZHU   DJ Snake DJ Mustard, Faded 2.0  ,unknown,,,,,,,,,,,,,,,,,,,
12,Vanic K.Flay, Make Me Fade  ,unknown,0.228,https://api.spotify.com/v1/audio-analysis/4KAhc69yQjKk9cZUMxZ3n9,10B,0.583,246373.0,0.64,4KAhc69yQjKk9cZUMxZ3n9,0.0,2.0,0.246,-7.805,1.0,0.201,80.012,4.0,https://api.spotify.com/v1/tracks/4KAhc69yQjKk9cZUMxZ3n9,audio_features,spotify:track:4KAhc69yQjKk9cZUMxZ3n9,0.235
13,99 Souls   Destiny's Child Brandy Monica, The Girl Is Mine  ,unknown,0.00422,https://api.spotify.com/v1/audio-analysis/1zbTIdIbLYlXjtOqlHALh4,11B,0.683,216613.0,0.943,1zbTIdIbLYlXjtOqlHALh4,0.0978,9.0,0.0355,-3.6,1.0,0.0397,118.99,4.0,https://api.spotify.com/v1/tracks/1zbTIdIbLYlXjtOqlHALh4,audio_features,spotify:track:1zbTIdIbLYlXjtOqlHALh4,0.707
14,Oliver Heldens, Melody  ,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
15,Destructo   Warren G   Hot Mouth, Regulate Juxtapose ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
16,Kygo   Ella Henderson, Here For You  ,unknown,0.535,https://api.spotify.com/v1/audio-analysis/7vqUr6K2Js9Paq4kdNSOm6,6B,0.68,244510.0,0.772,7vqUr6K2Js9Paq4kdNSOm6,0.0153,10.0,0.147,-5.995,1.0,0.0416,105.005,4.0,https://api.spotify.com/v1/tracks/7vqUr6K2Js9Paq4kdNSOm6,audio_features,spotify:track:7vqUr6K2Js9Paq4kdNSOm6,0.376
17,Don Diablo, I Am Not From France  ,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0qIzdcaWjYLqsexzq1hYVI,8B,0.915,217228.0,0.568,0qIzdcaWjYLqsexzq1hYVI,0.746,0.0,0.0618,-6.939,1.0,0.0663,124.107,4.0,https://api.spotify.com/v1/tracks/0qIzdcaWjYLqsexzq1hYVI,audio_features,spotify:track:0qIzdcaWjYLqsexzq1hYVI,0.677
