,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Digitalism, Second Chance ,CaPa Remix,0.00875,https://api.spotify.com/v1/audio-analysis/57orjwGtzg4CDunqhIGuMq,1A,0.58,342000.0,0.861,57orjwGtzg4CDunqhIGuMq,0.494,8.0,0.323,-4.344,0.0,0.0574,124.998,4.0,https://api.spotify.com/v1/tracks/57orjwGtzg4CDunqhIGuMq,audio_features,spotify:track:57orjwGtzg4CDunqhIGuMq,0.354
1,Van Gelder, Deeper  ,ATLANTIC,0.00548,https://api.spotify.com/v1/audio-analysis/0kNqJarqmnVkp43Mwf4elV,3B,0.704,293372.0,0.937,0kNqJarqmnVkp43Mwf4elV,0.0843,1.0,0.206,-3.642,1.0,0.0461,124.969,4.0,https://api.spotify.com/v1/tracks/0kNqJarqmnVkp43Mwf4elV,audio_features,spotify:track:0kNqJarqmnVkp43Mwf4elV,0.483
2,Chili Hi Fly, Is It Love ,ak9 Remix,0.00334,https://api.spotify.com/v1/audio-analysis/4rAwCn9WeVr7ZqrV1sAcWT,12A,0.844,268217.0,0.811,4rAwCn9WeVr7ZqrV1sAcWT,0.85,1.0,0.0575,-5.237,0.0,0.0586,120.018,4.0,https://api.spotify.com/v1/tracks/4rAwCn9WeVr7ZqrV1sAcWT,audio_features,spotify:track:4rAwCn9WeVr7ZqrV1sAcWT,0.876
3,Sam Feldt The Him   ANGI3, Midnight Hearts ,Extended Mix,0.00127,https://api.spotify.com/v1/audio-analysis/50QoNxIDXrxe6SQjvfva6v,4A,0.744,276480.0,0.751,50QoNxIDXrxe6SQjvfva6v,0.0749,5.0,0.0702,-4.84,0.0,0.0647,124.998,4.0,https://api.spotify.com/v1/tracks/50QoNxIDXrxe6SQjvfva6v,audio_features,spotify:track:50QoNxIDXrxe6SQjvfva6v,0.719
4,Playless, Broken  ,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/3AYxi9OBlZfbkl2BQd2VUM,3A,0.722,366198.0,0.924,3AYxi9OBlZfbkl2BQd2VUM,0.854,10.0,0.33,-6.711,0.0,0.0415,122.007,4.0,https://api.spotify.com/v1/tracks/3AYxi9OBlZfbkl2BQd2VUM,audio_features,spotify:track:3AYxi9OBlZfbkl2BQd2VUM,0.766
5,Ghastly   Breach, Jackin' Every Night ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
6,Major Lazer DJ Snake   MØ, Lean On  ,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
7,Jay,Z ,Matoma Remix,0.112,https://api.spotify.com/v1/audio-analysis/648uFj3wYmcVcwzNakWDS5,3B,0.427,334632.0,0.714,648uFj3wYmcVcwzNakWDS5,0.0,1.0,0.136,-3.397,1.0,0.167,175.5,4.0,https://api.spotify.com/v1/tracks/648uFj3wYmcVcwzNakWDS5,audio_features,spotify:track:648uFj3wYmcVcwzNakWDS5,0.205
8,Going Deeper, Escape  ,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/3EIYzxJuzt3npJeDJoZVPS,4A,0.655,311613.0,0.962,3EIYzxJuzt3npJeDJoZVPS,0.348,5.0,0.128,-3.872,0.0,0.0512,124.01,4.0,https://api.spotify.com/v1/tracks/3EIYzxJuzt3npJeDJoZVPS,audio_features,spotify:track:3EIYzxJuzt3npJeDJoZVPS,0.684
9,Whitney Houston, How Will I Know ,Oliver Nelson Remix,0.0125,https://api.spotify.com/v1/audio-analysis/6htN4PQVYwpMZGYixMPF7p,7A,0.75,275212.0,0.763,6htN4PQVYwpMZGYixMPF7p,4.08e-06,2.0,0.0706,-4.127,0.0,0.0338,117.992,4.0,https://api.spotify.com/v1/tracks/6htN4PQVYwpMZGYixMPF7p,audio_features,spotify:track:6htN4PQVYwpMZGYixMPF7p,0.679
