,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Rathsman   Don Diablo, Wolfslight ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
1,Ben Dooks, Just You  ,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/3hCXXKoIY2lyYlZFjQ9rza,3B,0.672,319555.0,0.844,3hCXXKoIY2lyYlZFjQ9rza,0.00522,1.0,0.265,-7.698,1.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/3hCXXKoIY2lyYlZFjQ9rza,audio_features,spotify:track:3hCXXKoIY2lyYlZFjQ9rza,0.311
2,Tepr, Hypnotease  ,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2ysMLivgMlRduuclA5wgLI,2B,0.658,305427.0,0.632,2ysMLivgMlRduuclA5wgLI,0.829,6.0,0.0615,-8.346,1.0,0.0519,123.968,4.0,https://api.spotify.com/v1/tracks/2ysMLivgMlRduuclA5wgLI,audio_features,spotify:track:2ysMLivgMlRduuclA5wgLI,0.793
3,Katelyn Tarver, Weekend Millionaires ,Young Bombs Remix,0.242,https://api.spotify.com/v1/audio-analysis/1fuRUV3TYLxiR1h48zh4gh,11A,0.779,224746.0,0.429,1fuRUV3TYLxiR1h48zh4gh,0.00285,6.0,0.183,-11.644,0.0,0.0394,118.062,4.0,https://api.spotify.com/v1/tracks/1fuRUV3TYLxiR1h48zh4gh,audio_features,spotify:track:1fuRUV3TYLxiR1h48zh4gh,0.577
4,Freefall, Choppers  ,unknown,0.0996,https://api.spotify.com/v1/audio-analysis/1cXtUOYCJQc404NAWvwuR9,10A,0.732,345600.0,0.784,1cXtUOYCJQc404NAWvwuR9,0.6,11.0,0.132,-4.931,0.0,0.0762,125.02,4.0,https://api.spotify.com/v1/tracks/1cXtUOYCJQc404NAWvwuR9,audio_features,spotify:track:1cXtUOYCJQc404NAWvwuR9,0.2
5,Everything Everything, Distant Past ,PBH & Jack Shizzle Remix,0.0666,https://api.spotify.com/v1/audio-analysis/0gJd9n6gKHNQTgkQJ8JbgU,10A,0.694,221693.0,0.812,0gJd9n6gKHNQTgkQJ8JbgU,0.000533,11.0,0.211,-6.473,0.0,0.0355,129.988,4.0,https://api.spotify.com/v1/tracks/0gJd9n6gKHNQTgkQJ8JbgU,audio_features,spotify:track:0gJd9n6gKHNQTgkQJ8JbgU,0.522
6,Galantis, Gold Dust ,East & Young Remix,0.00142,https://api.spotify.com/v1/audio-analysis/4H8rKQSD1a8qgG8Jwy82MR,10B,0.667,293158.0,0.861,4H8rKQSD1a8qgG8Jwy82MR,0.00988,2.0,0.0613,-4.53,1.0,0.0482,126.0,4.0,https://api.spotify.com/v1/tracks/4H8rKQSD1a8qgG8Jwy82MR,audio_features,spotify:track:4H8rKQSD1a8qgG8Jwy82MR,0.264
7,Julian Calor, Another Template  ,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/1Mn8bTTKD5BLJPWJd1X4kH,10A,0.589,248000.0,0.845,1Mn8bTTKD5BLJPWJd1X4kH,0.847,11.0,0.499,-7.031,0.0,0.039,114.006,4.0,https://api.spotify.com/v1/tracks/1Mn8bTTKD5BLJPWJd1X4kH,audio_features,spotify:track:1Mn8bTTKD5BLJPWJd1X4kH,0.107
8,Oski, Keep It Going  ,unknown,,,,,,,,,,,,,,,,,,,
9,50 Cent   Justin Timberlake, Ayo Technology ,Robby East Remix,0.0943,https://api.spotify.com/v1/audio-analysis/36Hwcla06Q5BCr59CL0sBp,1A,0.442,247947.0,0.774,36Hwcla06Q5BCr59CL0sBp,0.0,8.0,0.0329,-5.538,0.0,0.198,139.775,4.0,https://api.spotify.com/v1/tracks/36Hwcla06Q5BCr59CL0sBp,audio_features,spotify:track:36Hwcla06Q5BCr59CL0sBp,0.377
10,Shaun Frank Vanrip, All About  ,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1ZtI5dtwRaCaIusoKwYW3Z,8A,0.703,249524.0,0.837,1ZtI5dtwRaCaIusoKwYW3Z,0.863,9.0,0.0632,-3.65,0.0,0.0556,126.007,4.0,https://api.spotify.com/v1/tracks/1ZtI5dtwRaCaIusoKwYW3Z,audio_features,spotify:track:1ZtI5dtwRaCaIusoKwYW3Z,0.698
11,Zeds Dead Dirtyphonics   Bright Lights, Where Are You Now ,Hunter Siegel Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5XdajP6WMdreqzPp7bZScQ,3A,0.42,267234.0,0.777,5XdajP6WMdreqzPp7bZScQ,0.00176,10.0,0.808,-3.929,0.0,0.065,141.016,4.0,https://api.spotify.com/v1/tracks/5XdajP6WMdreqzPp7bZScQ,audio_features,spotify:track:5XdajP6WMdreqzPp7bZScQ,0.67
12,Faya, Hold Me Close  ,FREE,0.000526,https://api.spotify.com/v1/audio-analysis/49n4TvHZOJ1RczO2WoENcL,4A,0.57,210000.0,0.982,49n4TvHZOJ1RczO2WoENcL,0.204,5.0,0.304,-2.849,0.0,0.0547,128.03,4.0,https://api.spotify.com/v1/tracks/49n4TvHZOJ1RczO2WoENcL,audio_features,spotify:track:49n4TvHZOJ1RczO2WoENcL,0.0931
13,A,Trak ft. Andrew Wyatt ,Patrick Hagenaar Remix,,,,,,,,,,,,,,,,,,,
14,Arches   Karen Harding, New Love  ,unknown,0.832,https://api.spotify.com/v1/audio-analysis/7bWX5KH2j6khH0XHI5Xt78,1A,0.164,134909.0,0.186,7bWX5KH2j6khH0XHI5Xt78,0.678,8.0,0.082,-16.814,0.0,0.0398,110.409,5.0,https://api.spotify.com/v1/tracks/7bWX5KH2j6khH0XHI5Xt78,audio_features,spotify:track:7bWX5KH2j6khH0XHI5Xt78,0.0282
15,Cassian, Everyday  ,unknown,0.00098,https://api.spotify.com/v1/audio-analysis/0k96g2b1QznKl4uEzRrDaN,10B,0.775,347689.0,0.819,0k96g2b1QznKl4uEzRrDaN,0.621,2.0,0.0768,-7.065,1.0,0.0622,121.995,4.0,https://api.spotify.com/v1/tracks/0k96g2b1QznKl4uEzRrDaN,audio_features,spotify:track:0k96g2b1QznKl4uEzRrDaN,0.571
