,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   Michael Meaco, Belong To The Rhythm ,Don Diablo Edit,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
1,CID, No!  ,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0VPTpC1ZLQRoz1n06mksVZ,7A,0.726,191905.0,0.959,0VPTpC1ZLQRoz1n06mksVZ,0.0886,2.0,0.0437,-4.421,0.0,0.0717,126.019,4.0,https://api.spotify.com/v1/tracks/0VPTpC1ZLQRoz1n06mksVZ,audio_features,spotify:track:0VPTpC1ZLQRoz1n06mksVZ,0.691
2,Dance Cult, Anything Tonight  ,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/0OuIgD0Rmnj0o3xxAaW4Xc,8B,0.603,279313.0,0.8,0OuIgD0Rmnj0o3xxAaW4Xc,0.365,0.0,0.547,-7.301,1.0,0.0487,124.015,4.0,https://api.spotify.com/v1/tracks/0OuIgD0Rmnj0o3xxAaW4Xc,audio_features,spotify:track:0OuIgD0Rmnj0o3xxAaW4Xc,0.319
3,Skitzofrenix, Rock The Party  ,unknown,,,,,,,,,,,,,,,,,,,
4,Born Dirty   Kid Sister, Don't Stop Get It  ,unknown,,,,,,,,,,,,,,,,,,,
5,AutoErotique Max Styler, Badman ,Torro Torro Remix,0.0184,https://api.spotify.com/v1/audio-analysis/5suntl7SJKOsVzwZt8ivL3,12B,0.728,233093.0,0.994,5suntl7SJKOsVzwZt8ivL3,0.324,4.0,0.343,-0.914,1.0,0.0406,126.988,4.0,https://api.spotify.com/v1/tracks/5suntl7SJKOsVzwZt8ivL3,audio_features,spotify:track:5suntl7SJKOsVzwZt8ivL3,0.832
6,The Golden Boy, The Promise  ,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/7HDWqsYxoxQLND2og0dw06,10A,0.573,221794.0,0.807,7HDWqsYxoxQLND2og0dw06,0.862,11.0,0.212,-9.213,0.0,0.0405,123.999,4.0,https://api.spotify.com/v1/tracks/7HDWqsYxoxQLND2og0dw06,audio_features,spotify:track:7HDWqsYxoxQLND2og0dw06,0.0745
7,MNEK, The Rhythm ,Chris Lake Remix,0.00909,https://api.spotify.com/v1/audio-analysis/51JwkRs4vqAetUOGeW0FHI,10A,0.718,246075.0,0.808,51JwkRs4vqAetUOGeW0FHI,0.00109,11.0,0.127,-6.664,0.0,0.0724,122.032,4.0,https://api.spotify.com/v1/tracks/51JwkRs4vqAetUOGeW0FHI,audio_features,spotify:track:51JwkRs4vqAetUOGeW0FHI,0.15
8,Michael Calfan, Treasured Soul ,S.P.Y Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
9,BORGEOUS Shaun Frank   Delaney Jane, This Could Be Love ,PUSHER Flip,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
