,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
1,Lucas Steve, Fearless  ,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/1r5xWxhr6EniGJ4v4uQOyZ,3A,0.68,294783.0,0.915,1r5xWxhr6EniGJ4v4uQOyZ,0.732,10.0,0.0256,-4.246,0.0,0.0363,125.011,4.0,https://api.spotify.com/v1/tracks/1r5xWxhr6EniGJ4v4uQOyZ,audio_features,spotify:track:1r5xWxhr6EniGJ4v4uQOyZ,0.17
2,PBH Jack Shizzle, Disko Juice  ,unknown,,,,,,,,,,,,,,,,,,,
3,Rob Pix, Jack That ,Tom Budin Remix,,,,,,,,,,,,,,,,,,,
4,Oliver Heldens, Bunnydance  ,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/46FG2rfPkw7FhFs89z3MOZ,3B,0.794,248372.0,0.966,46FG2rfPkw7FhFs89z3MOZ,0.584,1.0,0.0553,-3.599,1.0,0.0511,126.023,4.0,https://api.spotify.com/v1/tracks/46FG2rfPkw7FhFs89z3MOZ,audio_features,spotify:track:46FG2rfPkw7FhFs89z3MOZ,0.556
5,Adam F DJ Fresh, Believer ,David Zowie Remix,0.309,https://api.spotify.com/v1/audio-analysis/6fJxFGUpqEPhbUlYfg49iF,9A,0.556,279067.0,0.245,6fJxFGUpqEPhbUlYfg49iF,0.0508,4.0,0.139,-10.533,0.0,0.0334,120.057,3.0,https://api.spotify.com/v1/tracks/6fJxFGUpqEPhbUlYfg49iF,audio_features,spotify:track:6fJxFGUpqEPhbUlYfg49iF,0.0883
6,Bougenvilla, Take It Back  ,SPINNIN',0.0623,https://api.spotify.com/v1/audio-analysis/2uObV8XRNHqm76oKmdRrfw,3B,0.629,162630.0,0.951,2uObV8XRNHqm76oKmdRrfw,0.589,1.0,0.0571,-3.678,1.0,0.041,125.987,4.0,https://api.spotify.com/v1/tracks/2uObV8XRNHqm76oKmdRrfw,audio_features,spotify:track:2uObV8XRNHqm76oKmdRrfw,0.707
7,Chocolate Puma, I Could Be Wrong  ,unknown,0.18,https://api.spotify.com/v1/audio-analysis/4Ei48zucx2SP1LOaErK6Ji,3B,0.74,173256.0,0.901,4Ei48zucx2SP1LOaErK6Ji,0.00213,1.0,0.0429,-4.588,1.0,0.0401,125.015,4.0,https://api.spotify.com/v1/tracks/4Ei48zucx2SP1LOaErK6Ji,audio_features,spotify:track:4Ei48zucx2SP1LOaErK6Ji,0.66
8,Ben Howard, She Treats Me Well ,Robin Schulz Bootleg,0.374,https://api.spotify.com/v1/audio-analysis/2Viw81MZJPsOjODAz4A5nW,5A,0.625,317933.0,0.494,2Viw81MZJPsOjODAz4A5nW,0.308,0.0,0.0713,-12.597,0.0,0.0393,79.589,4.0,https://api.spotify.com/v1/tracks/2Viw81MZJPsOjODAz4A5nW,audio_features,spotify:track:2Viw81MZJPsOjODAz4A5nW,0.596
9,Marshmello, Show You  ,unknown,7.78e-05,https://api.spotify.com/v1/audio-analysis/1KDX8TC34n6CNryBEEMclR,6B,0.507,177465.0,0.969,1KDX8TC34n6CNryBEEMclR,0.935,10.0,0.173,-3.643,1.0,0.0395,142.006,4.0,https://api.spotify.com/v1/tracks/1KDX8TC34n6CNryBEEMclR,audio_features,spotify:track:1KDX8TC34n6CNryBEEMclR,0.242
