,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rae Morris, Love Again ,Clean Bandit Remix,0.383,https://api.spotify.com/v1/audio-analysis/22DvlULNTpQIZPtvhfirHp,12A,0.544,235253.0,0.735,22DvlULNTpQIZPtvhfirHp,0.0,1.0,0.103,-4.065,0.0,0.032,122.03,4.0,https://api.spotify.com/v1/tracks/22DvlULNTpQIZPtvhfirHp,audio_features,spotify:track:22DvlULNTpQIZPtvhfirHp,0.219
1,Martin Solveig   Sam White, +1  ,unknown,,,,,,,,,,,,,,,,,,,
2,Fono, Real Joy ,Duke Dumont Re-Edit,0.00645,https://api.spotify.com/v1/audio-analysis/0PkA5uVveDabYEzf1ZW3yM,9B,0.713,323453.0,0.819,0PkA5uVveDabYEzf1ZW3yM,0.211,7.0,0.0843,-5.805,1.0,0.04,126.005,4.0,https://api.spotify.com/v1/tracks/0PkA5uVveDabYEzf1ZW3yM,audio_features,spotify:track:0PkA5uVveDabYEzf1ZW3yM,0.144
3,Hozier, Take Me To Church ,Wolf Krew Unofficial Remix,0.634,https://api.spotify.com/v1/audio-analysis/1CS7Sd1u5tWkstBhpssyjP,9A,0.566,241693.0,0.664,1CS7Sd1u5tWkstBhpssyjP,0.0,4.0,0.116,-5.303,0.0,0.0464,128.945,4.0,https://api.spotify.com/v1/tracks/1CS7Sd1u5tWkstBhpssyjP,audio_features,spotify:track:1CS7Sd1u5tWkstBhpssyjP,0.437
4,NVOY, You Are  ,unknown,0.101,https://api.spotify.com/v1/audio-analysis/10PHeqo1HITOaCUOnRgwh0,9A,0.802,230824.0,0.759,10PHeqo1HITOaCUOnRgwh0,0.561,4.0,0.0584,-8.279,0.0,0.0957,121.03,4.0,https://api.spotify.com/v1/tracks/10PHeqo1HITOaCUOnRgwh0,audio_features,spotify:track:10PHeqo1HITOaCUOnRgwh0,0.379
5,Jauz   AC Slater, Deeper Out Here ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
6,Plump DJs, Like A Boulder  ,unknown,0.092,https://api.spotify.com/v1/audio-analysis/1qucbGrzU6CsNH1H6VzjEs,9B,0.78,344831.0,0.921,1qucbGrzU6CsNH1H6VzjEs,0.823,7.0,0.491,-1.704,1.0,0.0674,126.014,4.0,https://api.spotify.com/v1/tracks/1qucbGrzU6CsNH1H6VzjEs,audio_features,spotify:track:1qucbGrzU6CsNH1H6VzjEs,0.243
7,Cartoon   Kristel Aaslaid, Made Me Feel  ,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/6UsWzEcM9qoBKRaXx7XYB7,8B,0.549,254913.0,0.764,6UsWzEcM9qoBKRaXx7XYB7,0.000158,0.0,0.25,-4.265,1.0,0.0392,174.034,4.0,https://api.spotify.com/v1/tracks/6UsWzEcM9qoBKRaXx7XYB7,audio_features,spotify:track:6UsWzEcM9qoBKRaXx7XYB7,0.197
8,Disclosure Sam Smith   Don Diablo   My Digital Enemy, Shocking Blue ,Loo & Placido Bootleg,,,,,,,,,,,,,,,,,,,
9,DVBBS Dropgun   Sanjin, Pyramids ,Inmado Remix,0.00899,https://api.spotify.com/v1/audio-analysis/4Ddunrf9eSSE7KnVWlbVsd,3A,0.829,292320.0,0.985,4Ddunrf9eSSE7KnVWlbVsd,0.00231,10.0,0.5,-4.916,0.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/4Ddunrf9eSSE7KnVWlbVsd,audio_features,spotify:track:4Ddunrf9eSSE7KnVWlbVsd,0.434
