,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Alex Clare, Heaven To Me  ,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
1,Phats Small, Turn Around ,Youngr Bootleg,0.0147,https://api.spotify.com/v1/audio-analysis/1fmev9cDtXcwzUlomWjamR,12A,0.633,206505.0,0.776,1fmev9cDtXcwzUlomWjamR,1.84e-05,1.0,0.163,-6.763,0.0,0.095,131.951,4.0,https://api.spotify.com/v1/tracks/1fmev9cDtXcwzUlomWjamR,audio_features,spotify:track:1fmev9cDtXcwzUlomWjamR,0.311
2,A,Trak ft. Todd Terry ,unknown,,,,,,,,,,,,,,,,,,,
3,Sultan + Shepard, Louder  ,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/3ipl1sn2Vw9NlZrHYQYUxo,10A,0.74,195484.0,0.734,3ipl1sn2Vw9NlZrHYQYUxo,5.46e-05,11.0,0.0757,-6.309,0.0,0.0455,124.096,4.0,https://api.spotify.com/v1/tracks/3ipl1sn2Vw9NlZrHYQYUxo,audio_features,spotify:track:3ipl1sn2Vw9NlZrHYQYUxo,0.49
4,Khrebto   Swedish Red Elephant, Redemption  ,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/1JeKQwqYp7wGVMB4TkmGgL,2A,0.641,202500.0,0.773,1JeKQwqYp7wGVMB4TkmGgL,0.000355,3.0,0.59,-3.746,0.0,0.179,127.64,4.0,https://api.spotify.com/v1/tracks/1JeKQwqYp7wGVMB4TkmGgL,audio_features,spotify:track:1JeKQwqYp7wGVMB4TkmGgL,0.514
5,Banghook Kuka, Mind  ,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/5oTkjdluUtXS7jVtQRquot,4A,0.67,148095.0,0.834,5oTkjdluUtXS7jVtQRquot,0.000111,5.0,0.18,-5.17,0.0,0.119,126.211,4.0,https://api.spotify.com/v1/tracks/5oTkjdluUtXS7jVtQRquot,audio_features,spotify:track:5oTkjdluUtXS7jVtQRquot,0.255
6,Natan Chaim Asketa, Give You Everything  ,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/4LOgA7ar6xWzT6aPLoLPSw,6A,0.628,160000.0,0.909,4LOgA7ar6xWzT6aPLoLPSw,6.55e-05,7.0,0.433,-1.954,0.0,0.0625,126.013,4.0,https://api.spotify.com/v1/tracks/4LOgA7ar6xWzT6aPLoLPSw,audio_features,spotify:track:4LOgA7ar6xWzT6aPLoLPSw,0.339
7,LOUD ABOUT US!, Kill The Beat  ,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/04zTnWQK63TmFshxMhmal5,8A,0.643,203926.0,0.976,04zTnWQK63TmFshxMhmal5,0.627,9.0,0.795,-2.791,0.0,0.0557,127.996,4.0,https://api.spotify.com/v1/tracks/04zTnWQK63TmFshxMhmal5,audio_features,spotify:track:04zTnWQK63TmFshxMhmal5,0.341
8,Sebastian Paul, Lust Drunk  ,unknown,0.736,https://api.spotify.com/v1/audio-analysis/28bBFB4xgt1IwWEM4R2pvN,7B,0.418,219648.0,0.635,28bBFB4xgt1IwWEM4R2pvN,0.0634,5.0,0.114,-5.541,1.0,0.28,148.645,4.0,https://api.spotify.com/v1/tracks/28bBFB4xgt1IwWEM4R2pvN,audio_features,spotify:track:28bBFB4xgt1IwWEM4R2pvN,0.455
9,Castion Jasted, Keep U  ,unknown,0.108,https://api.spotify.com/v1/audio-analysis/5W8f3WyxBrxjDMj9MJNlSl,12A,0.633,155625.0,0.952,5W8f3WyxBrxjDMj9MJNlSl,0.000112,1.0,0.0232,-2.602,0.0,0.0573,127.924,4.0,https://api.spotify.com/v1/tracks/5W8f3WyxBrxjDMj9MJNlSl,audio_features,spotify:track:5W8f3WyxBrxjDMj9MJNlSl,0.434
