,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
1,Tough Love, Rain Dance  ,WARNER,0.167,https://api.spotify.com/v1/audio-analysis/1PuEr8bp2HXKVlyZfTXHj0,9B,0.7,174720.0,0.96,1PuEr8bp2HXKVlyZfTXHj0,0.00601,7.0,0.305,-4.885,1.0,0.0974,124.899,4.0,https://api.spotify.com/v1/tracks/1PuEr8bp2HXKVlyZfTXHj0,audio_features,spotify:track:1PuEr8bp2HXKVlyZfTXHj0,0.439
2,Dynoro Gigi D'Agostino, In My Mind  ,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
3,Syke'n'Sugarstarr   Alexandra Prince, Are You Watching Me ,Tune Brothers & DJ Favorite Remix,,,,,,,,,,,,,,,,,,,
4,Don Diablo   Alex Clare, Heaven To Me  ,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
5,Holl Rush   Mike James, Believe It ,Robby East & Castion Remix,0.071,https://api.spotify.com/v1/audio-analysis/1EHKVofyUf6BaTvBCn5w1D,3A,0.518,192187.0,0.92,1EHKVofyUf6BaTvBCn5w1D,0.0027,10.0,0.0844,-4.384,0.0,0.0664,128.328,4.0,https://api.spotify.com/v1/tracks/1EHKVofyUf6BaTvBCn5w1D,audio_features,spotify:track:1EHKVofyUf6BaTvBCn5w1D,0.399
6,Matt Nash FaderX, In My Head  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
7,Mo Falk, Mammut  ,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/23OHk4YuUtyVinPGYOYsmM,4A,0.651,131406.0,0.944,23OHk4YuUtyVinPGYOYsmM,0.763,5.0,0.0615,-7.308,0.0,0.0609,124.02,4.0,https://api.spotify.com/v1/tracks/23OHk4YuUtyVinPGYOYsmM,audio_features,spotify:track:23OHk4YuUtyVinPGYOYsmM,0.901
8,LMC X Mark McCabe, Time To Groove ,PBH & Jack Shizzle Remix,0.0144,https://api.spotify.com/v1/audio-analysis/30NmUqMPwIbjZHxEWjLjBa,4A,0.762,174720.0,0.946,30NmUqMPwIbjZHxEWjLjBa,0.297,5.0,0.0519,-2.57,0.0,0.0988,125.002,4.0,https://api.spotify.com/v1/tracks/30NmUqMPwIbjZHxEWjLjBa,audio_features,spotify:track:30NmUqMPwIbjZHxEWjLjBa,0.828
9,Freya Ridings, Ultraviolet ,High Contrast Remix,0.00536,https://api.spotify.com/v1/audio-analysis/10aKwf36rBwpKItWp1BWSe,5A,0.449,329925.0,0.713,10aKwf36rBwpKItWp1BWSe,0.00483,0.0,0.105,-3.985,0.0,0.0339,172.995,4.0,https://api.spotify.com/v1/tracks/10aKwf36rBwpKItWp1BWSe,audio_features,spotify:track:10aKwf36rBwpKItWp1BWSe,0.0862
10,KIIDA ALEX, Dandelion  ,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7K5LV4Cvuks6ZKnv8ypOWB,9B,0.472,170493.0,0.819,7K5LV4Cvuks6ZKnv8ypOWB,0.0341,7.0,0.0874,-2.988,1.0,0.0639,162.04,4.0,https://api.spotify.com/v1/tracks/7K5LV4Cvuks6ZKnv8ypOWB,audio_features,spotify:track:7K5LV4Cvuks6ZKnv8ypOWB,0.576
11,Flight Facilities, All Your Love ,Morgan Page Remix,0.0617,https://api.spotify.com/v1/audio-analysis/2zWlCAYvAQU88mcZ9PPs79,7B,0.728,253440.0,0.886,2zWlCAYvAQU88mcZ9PPs79,0.00154,5.0,0.107,-5.191,1.0,0.0532,124.985,4.0,https://api.spotify.com/v1/tracks/2zWlCAYvAQU88mcZ9PPs79,audio_features,spotify:track:2zWlCAYvAQU88mcZ9PPs79,0.386
12,SLVR, Old Picta  ,SPINNIN',0.235,https://api.spotify.com/v1/audio-analysis/0YVRDuGFxIzzrSCxu1z5nh,9A,0.802,171448.0,0.835,0YVRDuGFxIzzrSCxu1z5nh,0.0184,4.0,0.308,-3.002,0.0,0.115,126.084,4.0,https://api.spotify.com/v1/tracks/0YVRDuGFxIzzrSCxu1z5nh,audio_features,spotify:track:0YVRDuGFxIzzrSCxu1z5nh,0.384
13,Bottai   Mayenne, Plenitudo  ,SPINNIN',0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
14,Gerald Le Funk ATRIP, Thinking About You  ,MAD DECENT,0.00459,https://api.spotify.com/v1/audio-analysis/4apz424mBKDWApT9g5xKS5,8B,0.675,208017.0,0.856,4apz424mBKDWApT9g5xKS5,0.861,0.0,0.0973,-3.882,1.0,0.0739,149.943,4.0,https://api.spotify.com/v1/tracks/4apz424mBKDWApT9g5xKS5,audio_features,spotify:track:4apz424mBKDWApT9g5xKS5,0.763
15,Shapes, Waiting  ,unknown,0.9,https://api.spotify.com/v1/audio-analysis/0DsBzH058pQcB3DHyZjCQE,3A,0.502,112987.0,0.0914,0DsBzH058pQcB3DHyZjCQE,0.0,10.0,0.12,-10.144,0.0,0.0462,174.643,4.0,https://api.spotify.com/v1/tracks/0DsBzH058pQcB3DHyZjCQE,audio_features,spotify:track:0DsBzH058pQcB3DHyZjCQE,0.604
16,AK, Flying  ,unknown,0.799,https://api.spotify.com/v1/audio-analysis/5zg8reGM7xzollYjW37Vnx,1B,0.548,236471.0,0.526,5zg8reGM7xzollYjW37Vnx,0.815,11.0,0.115,-11.569,1.0,0.0372,136.096,4.0,https://api.spotify.com/v1/tracks/5zg8reGM7xzollYjW37Vnx,audio_features,spotify:track:5zg8reGM7xzollYjW37Vnx,0.0642
17,Robyn, Missing U  ,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/4Sn5B44sLfQ364FUL98jvN,4A,0.704,291200.0,0.677,4Sn5B44sLfQ364FUL98jvN,0.000114,5.0,0.169,-7.601,0.0,0.0449,119.928,4.0,https://api.spotify.com/v1/tracks/4Sn5B44sLfQ364FUL98jvN,audio_features,spotify:track:4Sn5B44sLfQ364FUL98jvN,0.0775
