,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
1,Nora En Pure, U Got My Body  ,unknown,0.114,https://api.spotify.com/v1/audio-analysis/4t3VdwIdGpFEiAbosYO0ZD,11A,0.742,215440.0,0.806,4t3VdwIdGpFEiAbosYO0ZD,0.00415,6.0,0.22,-4.687,0.0,0.0552,122.004,4.0,https://api.spotify.com/v1/tracks/4t3VdwIdGpFEiAbosYO0ZD,audio_features,spotify:track:4t3VdwIdGpFEiAbosYO0ZD,0.411
2,Lucas Steve   Matt Kendo, You And I Know  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0kcEuXdGabEPKwaaBQWy0g,6A,0.601,181455.0,0.919,0kcEuXdGabEPKwaaBQWy0g,0.34,7.0,0.0386,-4.184,0.0,0.0318,125.007,4.0,https://api.spotify.com/v1/tracks/0kcEuXdGabEPKwaaBQWy0g,audio_features,spotify:track:0kcEuXdGabEPKwaaBQWy0g,0.196
3,Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
4,Shift K3Y, Not Into It  ,unknown,,,,,,,,,,,,,,,,,,,
5,Mell Tierra   RBBP, Headsprung  ,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/6djfbgKYNU6ZT2vGEV6Vto,4A,0.621,225000.0,0.989,6djfbgKYNU6ZT2vGEV6Vto,0.00022,5.0,0.427,-2.924,0.0,0.193,128.066,4.0,https://api.spotify.com/v1/tracks/6djfbgKYNU6ZT2vGEV6Vto,audio_features,spotify:track:6djfbgKYNU6ZT2vGEV6Vto,0.506
6,Galantis, Peanut Butter Jelly  ,ATLANTIC,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
7,PeaceTreaty   Elex, Seasons  ,unknown,0.000892,https://api.spotify.com/v1/audio-analysis/6yR1P6gDWLiKBS5iOsEsdR,3A,0.499,262197.0,0.908,6yR1P6gDWLiKBS5iOsEsdR,0.0,10.0,0.137,-4.487,0.0,0.0487,128.023,4.0,https://api.spotify.com/v1/tracks/6yR1P6gDWLiKBS5iOsEsdR,audio_features,spotify:track:6yR1P6gDWLiKBS5iOsEsdR,0.238
8,Filous   James Hersey, How Hard I Try  ,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0OfZ9imMwFU03zc2wl8pBt,7B,0.743,198000.0,0.564,0OfZ9imMwFU03zc2wl8pBt,0.000693,5.0,0.109,-8.761,1.0,0.045,120.012,4.0,https://api.spotify.com/v1/tracks/0OfZ9imMwFU03zc2wl8pBt,audio_features,spotify:track:0OfZ9imMwFU03zc2wl8pBt,0.505
9,James Bay, If You Ever Want To Be In Love ,AC3 Remix,0.0276,https://api.spotify.com/v1/audio-analysis/0UGRfHjN5t2qRMgfTpYnd3,8B,0.684,238973.0,0.837,0UGRfHjN5t2qRMgfTpYnd3,2.98e-05,0.0,0.0627,-5.46,1.0,0.0307,115.94,4.0,https://api.spotify.com/v1/tracks/0UGRfHjN5t2qRMgfTpYnd3,audio_features,spotify:track:0UGRfHjN5t2qRMgfTpYnd3,0.565
