,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shanahan Sonny Noto, Can We  ,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/6lEL3euNaOIM4ooNlPPgUy,12B,0.358,325039.0,0.68,6lEL3euNaOIM4ooNlPPgUy,0.862,4.0,0.373,-6.891,1.0,0.0377,127.014,4.0,https://api.spotify.com/v1/tracks/6lEL3euNaOIM4ooNlPPgUy,audio_features,spotify:track:6lEL3euNaOIM4ooNlPPgUy,0.408
1,Mike Mago, Deeper Love  ,unknown,0.106,https://api.spotify.com/v1/audio-analysis/2NGr13bBDdr08OJcq00B13,11B,0.67,183480.0,0.763,2NGr13bBDdr08OJcq00B13,0.0,9.0,0.0432,-5.449,1.0,0.071,123.923,4.0,https://api.spotify.com/v1/tracks/2NGr13bBDdr08OJcq00B13,audio_features,spotify:track:2NGr13bBDdr08OJcq00B13,0.416
2,Bart B More, Want U So  ,SPINNIN',0.111,https://api.spotify.com/v1/audio-analysis/0rJMP9sXURu5xuh4Ovl7aY,12A,0.727,202280.0,0.76,0rJMP9sXURu5xuh4Ovl7aY,0.24,1.0,0.116,-5.861,0.0,0.0418,124.495,4.0,https://api.spotify.com/v1/tracks/0rJMP9sXURu5xuh4Ovl7aY,audio_features,spotify:track:0rJMP9sXURu5xuh4Ovl7aY,0.161
3,Otto Knows   Simon Strömstedt, Next To Me ,Gregori Klosman Remix,0.785,https://api.spotify.com/v1/audio-analysis/6ZixfeFT8V0Nle1rMZAekY,1B,0.596,202169.0,0.752,6ZixfeFT8V0Nle1rMZAekY,0.000419,11.0,0.105,-4.904,1.0,0.07,127.06,4.0,https://api.spotify.com/v1/tracks/6ZixfeFT8V0Nle1rMZAekY,audio_features,spotify:track:6ZixfeFT8V0Nle1rMZAekY,0.306
4,Nero, Two Minds  ,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
5,Grades, King ,Chris Lake Remix,0.0213,https://api.spotify.com/v1/audio-analysis/230DuelPcEBq733XhZxYek,10A,0.794,280645.0,0.756,230DuelPcEBq733XhZxYek,0.201,11.0,0.0868,-5.588,0.0,0.0541,123.999,4.0,https://api.spotify.com/v1/tracks/230DuelPcEBq733XhZxYek,audio_features,spotify:track:230DuelPcEBq733XhZxYek,0.534
6,Life Of Dillon, Overload ,Pierce Fulton Remix,0.00406,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,4B,0.72,197016.0,0.587,18KDpXD6e2UGRA5ORND1CU,0.000178,8.0,0.109,-6.458,1.0,0.0318,130.018,4.0,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,audio_features,spotify:track:18KDpXD6e2UGRA5ORND1CU,0.313
7,Netsky   Digital Farm Animals, Rio  ,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
8,Misterwives, Hurricane ,Halogen Remix,0.0222,https://api.spotify.com/v1/audio-analysis/6757Pp7vTy2a4qUPWCLvmH,3B,0.563,239187.0,0.733,6757Pp7vTy2a4qUPWCLvmH,0.0,1.0,0.0877,-6.156,1.0,0.0398,100.953,4.0,https://api.spotify.com/v1/tracks/6757Pp7vTy2a4qUPWCLvmH,audio_features,spotify:track:6757Pp7vTy2a4qUPWCLvmH,0.386
9,Zedd   Jon Bellion, Beautiful Now ,Zonderling Remix,0.00363,https://api.spotify.com/v1/audio-analysis/3zVVMv09YkEZBsSkY795kE,10A,0.855,233160.0,0.883,3zVVMv09YkEZBsSkY795kE,0.00181,11.0,0.0605,-2.507,0.0,0.177,127.989,4.0,https://api.spotify.com/v1/tracks/3zVVMv09YkEZBsSkY795kE,audio_features,spotify:track:3zVVMv09YkEZBsSkY795kE,0.51
