,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix   Khalid, Ocean ,Don Diablo Remix,0.0777,https://api.spotify.com/v1/audio-analysis/4oOQ5XZuR4ywDje9SjiA7d,4B,0.706,202927.0,0.882,4oOQ5XZuR4ywDje9SjiA7d,0.0169,8.0,0.61,-4.209,1.0,0.0637,122.932,4.0,https://api.spotify.com/v1/tracks/4oOQ5XZuR4ywDje9SjiA7d,audio_features,spotify:track:4oOQ5XZuR4ywDje9SjiA7d,0.215
1,Chace, Never  ,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6k3UwjBdwv2HCyCJnh6IQI,3A,0.733,190866.0,0.744,6k3UwjBdwv2HCyCJnh6IQI,0.404,10.0,0.312,-5.747,0.0,0.0886,126.982,4.0,https://api.spotify.com/v1/tracks/6k3UwjBdwv2HCyCJnh6IQI,audio_features,spotify:track:6k3UwjBdwv2HCyCJnh6IQI,0.31
2,Fix8   Gretchin, Without You  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
3,Mike Mago, Give Me Your Love  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/081ZdWeVG07u5GeIlN4jub,5A,0.622,162290.0,0.927,081ZdWeVG07u5GeIlN4jub,0.0,0.0,0.61,-3.504,0.0,0.196,120.028,4.0,https://api.spotify.com/v1/tracks/081ZdWeVG07u5GeIlN4jub,audio_features,spotify:track:081ZdWeVG07u5GeIlN4jub,0.431
4,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
5,Funkin Matt, Prism  ,unknown,0.0967,https://api.spotify.com/v1/audio-analysis/0riHiH7wY6lvglizw6XqbV,9B,0.716,184901.0,0.74,0riHiH7wY6lvglizw6XqbV,0.0848,7.0,0.129,-8.584,1.0,0.12,124.027,4.0,https://api.spotify.com/v1/tracks/0riHiH7wY6lvglizw6XqbV,audio_features,spotify:track:0riHiH7wY6lvglizw6XqbV,0.058
6,Bedmar Adrien Rux, Bloom  ,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/58CMI51K2JMt7157ijV67t,9A,0.332,270000.0,0.771,58CMI51K2JMt7157ijV67t,0.271,4.0,0.138,-7.132,0.0,0.0334,125.016,4.0,https://api.spotify.com/v1/tracks/58CMI51K2JMt7157ijV67t,audio_features,spotify:track:58CMI51K2JMt7157ijV67t,0.207
7,Alessia Cara, Growing Pains ,Justin Caruso Remix,0.0466,https://api.spotify.com/v1/audio-analysis/3ZuLTogqYwaL7DLqAP43t3,12A,0.72,181000.0,0.823,3ZuLTogqYwaL7DLqAP43t3,1.73e-05,1.0,0.0893,-5.68,0.0,0.212,119.918,4.0,https://api.spotify.com/v1/tracks/3ZuLTogqYwaL7DLqAP43t3,audio_features,spotify:track:3ZuLTogqYwaL7DLqAP43t3,0.816
8,WAVEDASH QUEST!, Adagio ,Mat Zo Remix,0.056,https://api.spotify.com/v1/audio-analysis/3ewYj5SYZRWBmgf7Ppckfo,11A,0.754,340364.0,0.892,3ewYj5SYZRWBmgf7Ppckfo,0.0596,6.0,0.149,-2.69,0.0,0.0564,109.993,4.0,https://api.spotify.com/v1/tracks/3ewYj5SYZRWBmgf7Ppckfo,audio_features,spotify:track:3ewYj5SYZRWBmgf7Ppckfo,0.184
9,Ed Sheeran, Happier ,Kasbo Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3a1QSvzb3ypLc1QpXTs9mU,8B,0.56,256800.0,0.823,3a1QSvzb3ypLc1QpXTs9mU,0.000433,0.0,0.0891,-3.228,1.0,0.0311,100.003,4.0,https://api.spotify.com/v1/tracks/3a1QSvzb3ypLc1QpXTs9mU,audio_features,spotify:track:3a1QSvzb3ypLc1QpXTs9mU,0.0733
