,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
1,Axwell Λ Ingrosso   Alex Metric, New Scandalism ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
2,LuvBug   Mark Asari, Revive ,Say Something,,,,,,,,,,,,,,,,,,,
3,Jack Ü   Kiesza, Take Ü There ,Netsky Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
4,Toto, Africa  ,Don Diablo Champion Sound Edit,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,11B,0.671,295893.0,0.373,2374M0fQpWi3dLnB54qaLX,7.95e-05,9.0,0.0481,-18.064,1.0,0.0323,92.717,4.0,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,audio_features,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
5,L'Tric, This Feeling ,Dub Version,,,,,,,,,,,,,,,,,,,
6,Ariana Grande   Iggy Azalea, Problem ,Bauke Top Remix,0.0192,https://api.spotify.com/v1/audio-analysis/7vS3Y0IKjde7Xg85LWIEdP,12A,0.66,193920.0,0.805,7vS3Y0IKjde7Xg85LWIEdP,8.83e-06,1.0,0.159,-5.352,0.0,0.153,103.009,4.0,https://api.spotify.com/v1/tracks/7vS3Y0IKjde7Xg85LWIEdP,audio_features,spotify:track:7vS3Y0IKjde7Xg85LWIEdP,0.625
7,Classy Vibes, Poezia  ,Don Diablo Refix,,,,,,,,,,,,,,,,,,,
8,CID, She Wants The D  ,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/64dRR97X528AbklKjHlzQR,8A,0.706,305824.0,0.694,64dRR97X528AbklKjHlzQR,7.51e-05,9.0,0.67,-3.819,0.0,0.041,125.986,4.0,https://api.spotify.com/v1/tracks/64dRR97X528AbklKjHlzQR,audio_features,spotify:track:64dRR97X528AbklKjHlzQR,0.146
9,Don Diablo   Kris Kiss, Chain Reaction ,Domino,0.0201,https://api.spotify.com/v1/audio-analysis/6UB2k3ymwAYGm3BzY1XPCW,4A,0.675,176190.0,0.982,6UB2k3ymwAYGm3BzY1XPCW,0.000747,5.0,0.803,-3.255,0.0,0.144,126.002,4.0,https://api.spotify.com/v1/tracks/6UB2k3ymwAYGm3BzY1XPCW,audio_features,spotify:track:6UB2k3ymwAYGm3BzY1XPCW,0.428
10,Basement Jaxx, Where's Your Head At? ,Crookers Bootleg,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
11,Eelke Kleijn, Mistakes I've Made ,Zonderling Remix,0.00155,https://api.spotify.com/v1/audio-analysis/5tkKIwo0R91Rp9ZPUilg7l,6A,0.787,209884.0,0.738,5tkKIwo0R91Rp9ZPUilg7l,0.000285,7.0,0.556,-6.442,0.0,0.0391,120.026,4.0,https://api.spotify.com/v1/tracks/5tkKIwo0R91Rp9ZPUilg7l,audio_features,spotify:track:5tkKIwo0R91Rp9ZPUilg7l,0.955
