,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Knight Time  ,SPINNIN',0.0116,https://api.spotify.com/v1/audio-analysis/6HWyHokQ10hkEJqiagRMCP,3A,0.757,324162.0,0.973,6HWyHokQ10hkEJqiagRMCP,0.746,10.0,0.289,-3.822,0.0,0.069,126.027,4.0,https://api.spotify.com/v1/tracks/6HWyHokQ10hkEJqiagRMCP,audio_features,spotify:track:6HWyHokQ10hkEJqiagRMCP,0.774
1,Disclosure   Sam Smith, Latch ,Acappella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
2,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Oliver Heldens, Koala  ,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
4,Wildchild, Renegade Master ,Acappella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
5,Don Diablo, Back In Time  ,SPINNIN',0.00168,https://api.spotify.com/v1/audio-analysis/6oPX0qaSx589GnRBDqcXLF,11A,0.602,185714.0,0.866,6oPX0qaSx589GnRBDqcXLF,0.361,6.0,0.173,-2.875,0.0,0.0348,125.956,4.0,https://api.spotify.com/v1/tracks/6oPX0qaSx589GnRBDqcXLF,audio_features,spotify:track:6oPX0qaSx589GnRBDqcXLF,0.404
6,Don Diablo, AnyTime ,Acappella,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
7,Don Diablo, AnyTime  ,SPINNIN',0.0259,https://api.spotify.com/v1/audio-analysis/7KFVjvnpjDaZ84r68tEkQ0,4A,0.701,274391.0,0.958,7KFVjvnpjDaZ84r68tEkQ0,0.0,5.0,0.255,-2.413,0.0,0.174,125.942,4.0,https://api.spotify.com/v1/tracks/7KFVjvnpjDaZ84r68tEkQ0,audio_features,spotify:track:7KFVjvnpjDaZ84r68tEkQ0,0.43
8,Bottai, L'Enfant  ,unknown,,,,,,,,,,,,,,,,,,,
9,Plastik Funk, Let Me See Your Hands ,Acappella,0.0727,https://api.spotify.com/v1/audio-analysis/3KUodH4EN1hTrEjlsjlAgn,3A,0.916,326101.0,0.568,3KUodH4EN1hTrEjlsjlAgn,0.0134,10.0,0.637,-5.579,0.0,0.205,127.941,4.0,https://api.spotify.com/v1/tracks/3KUodH4EN1hTrEjlsjlAgn,audio_features,spotify:track:3KUodH4EN1hTrEjlsjlAgn,0.522
