,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hilda X Don Diablo, Wake Me When It's Quiet  ,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
1,Lemaitre   Betty Who, Rocket Girl  ,EMI,0.0131,https://api.spotify.com/v1/audio-analysis/4wvj3LqF8EqGxoNc1FIbHr,4A,0.614,238840.0,0.864,4wvj3LqF8EqGxoNc1FIbHr,0.000953,5.0,0.185,-4.195,0.0,0.0401,104.966,4.0,https://api.spotify.com/v1/tracks/4wvj3LqF8EqGxoNc1FIbHr,audio_features,spotify:track:4wvj3LqF8EqGxoNc1FIbHr,0.335
2,Justin Mylo Navarra, Live Like This  ,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
3,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
4,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
5,Slider Magnit, Love You  ,FUTURE HOUSE MUSIC,0.00254,https://api.spotify.com/v1/audio-analysis/337RRUEgH49YMwaUJ16h5b,3A,0.694,173221.0,0.884,337RRUEgH49YMwaUJ16h5b,0.861,10.0,0.388,-6.11,0.0,0.0321,124.026,4.0,https://api.spotify.com/v1/tracks/337RRUEgH49YMwaUJ16h5b,audio_features,spotify:track:337RRUEgH49YMwaUJ16h5b,0.411
6,Galantis   Uffie, Spaceship  ,ATLANTIC,0.322,https://api.spotify.com/v1/audio-analysis/2aOlxywgl4nCD4Xh2mLWM7,6B,0.518,167079.0,0.842,2aOlxywgl4nCD4Xh2mLWM7,0.0,10.0,0.101,-1.816,1.0,0.0828,125.854,4.0,https://api.spotify.com/v1/tracks/2aOlxywgl4nCD4Xh2mLWM7,audio_features,spotify:track:2aOlxywgl4nCD4Xh2mLWM7,0.375
7,Solberjum, Don't Let Me Go  ,FREE,,,,,,,,,,,,,,,,,,,
8,Kidswaste   Sophie Simmons, Beautiful Life  ,NINJA,0.298,https://api.spotify.com/v1/audio-analysis/5V57xQy85vOFWVUoNLUwDK,6B,0.376,228544.0,0.537,5V57xQy85vOFWVUoNLUwDK,0.000235,10.0,0.0953,-9.294,1.0,0.07,91.783,3.0,https://api.spotify.com/v1/tracks/5V57xQy85vOFWVUoNLUwDK,audio_features,spotify:track:5V57xQy85vOFWVUoNLUwDK,0.29
9,Up High, Oxygen  ,unknown,0.837,https://api.spotify.com/v1/audio-analysis/3Ml24HVlhiwD9RqaxWllx8,8B,0.552,258244.0,0.186,3Ml24HVlhiwD9RqaxWllx8,0.686,0.0,0.154,-20.045,1.0,0.0291,94.974,4.0,https://api.spotify.com/v1/tracks/3Ml24HVlhiwD9RqaxWllx8,audio_features,spotify:track:3Ml24HVlhiwD9RqaxWllx8,0.241
