,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KRANE Portrait, Italics  ,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4dGUuzr5ZlTYjVwxxHVa7D,10B,0.567,211000.0,0.667,4dGUuzr5ZlTYjVwxxHVa7D,0.914,2.0,0.251,-6.537,1.0,0.0321,146.0,4.0,https://api.spotify.com/v1/tracks/4dGUuzr5ZlTYjVwxxHVa7D,audio_features,spotify:track:4dGUuzr5ZlTYjVwxxHVa7D,0.368
11,Metrik Friction, Timelapse  ,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/4xizFNsVRxLWDunon7FcNf,10A,0.379,270345.0,0.986,4xizFNsVRxLWDunon7FcNf,0.661,11.0,0.163,-3.7,0.0,0.0534,174.025,4.0,https://api.spotify.com/v1/tracks/4xizFNsVRxLWDunon7FcNf,audio_features,spotify:track:4xizFNsVRxLWDunon7FcNf,0.0964
12,Misha K, Smilin'  ,ATLANTIC,0.00466,https://api.spotify.com/v1/audio-analysis/5SVYBXFVL48MxNBe5gbkMc,4B,0.525,179048.0,0.905,5SVYBXFVL48MxNBe5gbkMc,0.104,8.0,0.587,-5.403,1.0,0.0358,126.021,4.0,https://api.spotify.com/v1/tracks/5SVYBXFVL48MxNBe5gbkMc,audio_features,spotify:track:5SVYBXFVL48MxNBe5gbkMc,0.292
13,Me My Toothbrush, One Thing ,eSQUIRE Houselife Remix,0.0331,https://api.spotify.com/v1/audio-analysis/3rjG7F4B2UiTk5vTTHwCoO,3A,0.74,291840.0,0.917,3rjG7F4B2UiTk5vTTHwCoO,0.00657,10.0,0.0893,-3.397,0.0,0.0405,125.003,4.0,https://api.spotify.com/v1/tracks/3rjG7F4B2UiTk5vTTHwCoO,audio_features,spotify:track:3rjG7F4B2UiTk5vTTHwCoO,0.599
14,Robin Hagglund, Vega  ,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/0ElRNeUF2WZnY64ydVveZA,2A,0.724,373968.0,0.45,0ElRNeUF2WZnY64ydVveZA,0.845,3.0,0.0604,-8.77,0.0,0.0414,126.023,4.0,https://api.spotify.com/v1/tracks/0ElRNeUF2WZnY64ydVveZA,audio_features,spotify:track:0ElRNeUF2WZnY64ydVveZA,0.415
15,Luke Chable, Echo  ,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3hClgAH47b4khNoded5JKK,3A,0.495,448030.0,0.91,3hClgAH47b4khNoded5JKK,0.927,10.0,0.71,-3.398,0.0,0.0477,126.019,4.0,https://api.spotify.com/v1/tracks/3hClgAH47b4khNoded5JKK,audio_features,spotify:track:3hClgAH47b4khNoded5JKK,0.749
16,Gabriel Castellon, Shut Your Eyes ,Zonderling Remix,0.00117,https://api.spotify.com/v1/audio-analysis/5zQHUBMBhHFEKbIeh6rggi,3A,0.686,286429.0,0.946,5zQHUBMBhHFEKbIeh6rggi,0.173,10.0,0.184,-3.484,0.0,0.173,126.038,4.0,https://api.spotify.com/v1/tracks/5zQHUBMBhHFEKbIeh6rggi,audio_features,spotify:track:5zQHUBMBhHFEKbIeh6rggi,0.266
17,Latroit BISHØP, Loving Every Minute  ,UMG,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
18,Achilles One, Make Me Feel ,Midnight City Remix,0.00308,https://api.spotify.com/v1/audio-analysis/2EvjTKkIFuPidqyxyLsQaj,11B,0.664,311613.0,0.771,2EvjTKkIFuPidqyxyLsQaj,0.00147,9.0,0.145,-7.685,1.0,0.0622,123.989,4.0,https://api.spotify.com/v1/tracks/2EvjTKkIFuPidqyxyLsQaj,audio_features,spotify:track:2EvjTKkIFuPidqyxyLsQaj,0.592
19,Vicetone   J.Hart, Follow Me ,Ultra Music Festival 2015 Official Anthem,0.0332,https://api.spotify.com/v1/audio-analysis/2X4ZUK44laGmfq6XTTe2dm,2A,0.567,216786.0,0.917,2X4ZUK44laGmfq6XTTe2dm,0.0,3.0,0.141,-2.13,0.0,0.0342,127.998,4.0,https://api.spotify.com/v1/tracks/2X4ZUK44laGmfq6XTTe2dm,audio_features,spotify:track:2X4ZUK44laGmfq6XTTe2dm,0.317
20,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
21,Don Diablo   Dragonette, Animale  ,unknown,,,,,,,,,,,,,,,,,,,
