,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
1,Sebastian Wibe, Fighting Me ,Spyker Remix,0.196,https://api.spotify.com/v1/audio-analysis/1tqozz7jtvs2ZTLlSkuNdn,3B,0.693,180951.0,0.624,1tqozz7jtvs2ZTLlSkuNdn,0.0,1.0,0.228,-5.087,1.0,0.0838,120.105,4.0,https://api.spotify.com/v1/tracks/1tqozz7jtvs2ZTLlSkuNdn,audio_features,spotify:track:1tqozz7jtvs2ZTLlSkuNdn,0.447
2,Dirty South, Night Walks  ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7v2ImXJZaEGUsjP3RzOzrA,8A,0.59,255854.0,0.94,7v2ImXJZaEGUsjP3RzOzrA,0.786,9.0,0.0987,-9.612,0.0,0.0363,123.053,4.0,https://api.spotify.com/v1/tracks/7v2ImXJZaEGUsjP3RzOzrA,audio_features,spotify:track:7v2ImXJZaEGUsjP3RzOzrA,0.0319
3,Michael Calfan, Got You  ,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/2GC9Qe2mKsKrdKzpUYZovp,4A,0.732,180750.0,0.608,2GC9Qe2mKsKrdKzpUYZovp,0.00429,5.0,0.117,-9.408,0.0,0.0342,121.992,4.0,https://api.spotify.com/v1/tracks/2GC9Qe2mKsKrdKzpUYZovp,audio_features,spotify:track:2GC9Qe2mKsKrdKzpUYZovp,0.248
4,IDQ, Rebels  ,ARMADA,0.000101,https://api.spotify.com/v1/audio-analysis/7bHQuQbYk3hzG5EeVsHPwH,3B,0.807,198607.0,0.841,7bHQuQbYk3hzG5EeVsHPwH,0.861,1.0,0.128,-8.131,1.0,0.0509,126.02,4.0,https://api.spotify.com/v1/tracks/7bHQuQbYk3hzG5EeVsHPwH,audio_features,spotify:track:7bHQuQbYk3hzG5EeVsHPwH,0.556
5,Lane 8 Avoure, Let Me  ,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/6hlmXezpAVTfZqW7shDNUk,4A,0.676,305455.0,0.691,6hlmXezpAVTfZqW7shDNUk,0.438,5.0,0.128,-9.765,0.0,0.0341,120.985,4.0,https://api.spotify.com/v1/tracks/6hlmXezpAVTfZqW7shDNUk,audio_features,spotify:track:6hlmXezpAVTfZqW7shDNUk,0.102
6,Husky   Shyam P, Lost Without U  ,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/1sjNiwAyKBmPI4rK3KpslO,6A,0.684,212770.0,0.758,1sjNiwAyKBmPI4rK3KpslO,0.000482,7.0,0.306,-6.234,0.0,0.0354,122.986,4.0,https://api.spotify.com/v1/tracks/1sjNiwAyKBmPI4rK3KpslO,audio_features,spotify:track:1sjNiwAyKBmPI4rK3KpslO,0.527
7,Lucas Steve X Brandy, I Could Be Wrong  ,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
8,Aron Scott   ADX, This Time Baby  ,unknown,,,,,,,,,,,,,,,,,,,
9,Chime, Phototropic  ,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/7oS3C5up9hr2ZgKOVGvyoC,6B,0.571,244000.0,0.923,7oS3C5up9hr2ZgKOVGvyoC,0.000859,10.0,0.128,-3.87,1.0,0.0889,149.954,4.0,https://api.spotify.com/v1/tracks/7oS3C5up9hr2ZgKOVGvyoC,audio_features,spotify:track:7oS3C5up9hr2ZgKOVGvyoC,0.129
