,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better  ,SONY,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
1,Lucas Steve X Brandy, I Could Be Wrong  ,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
2,Cazzette   Morgan Bosman, Run Run ,Just Kiddin Remix,0.00488,https://api.spotify.com/v1/audio-analysis/2k9NdGrqvH5XYQSKC8fTBg,4A,0.756,236129.0,0.897,2k9NdGrqvH5XYQSKC8fTBg,0.0555,5.0,0.273,-3.376,0.0,0.0719,124.001,4.0,https://api.spotify.com/v1/tracks/2k9NdGrqvH5XYQSKC8fTBg,audio_features,spotify:track:2k9NdGrqvH5XYQSKC8fTBg,0.562
3,Armitage, Friday Night  ,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
4,Aevion, Heartbeat  ,MUSICAL FREEDOM,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
5,Calvin Harris Dua Lipa, One Kiss ,ZHU Remix,0.00567,https://api.spotify.com/v1/audio-analysis/1MNvyiwFyPEjAWsFHjRQJ1,10A,0.777,240606.0,0.799,1MNvyiwFyPEjAWsFHjRQJ1,0.267,11.0,0.102,-6.815,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/1MNvyiwFyPEjAWsFHjRQJ1,audio_features,spotify:track:1MNvyiwFyPEjAWsFHjRQJ1,0.219
6,PBH Jack Shizzle   Sash Things, On A Level  ,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/7BoWaWuRs7CFxnjMPMIPDc,7A,0.632,175187.0,0.939,7BoWaWuRs7CFxnjMPMIPDc,0.0153,2.0,0.241,-5.361,0.0,0.0522,125.016,4.0,https://api.spotify.com/v1/tracks/7BoWaWuRs7CFxnjMPMIPDc,audio_features,spotify:track:7BoWaWuRs7CFxnjMPMIPDc,0.43
7,Colin Callahan, Thinkin' About You  ,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/236GhlXOw6Ib3osUKJiIdw,6A,0.799,155876.0,0.927,236GhlXOw6Ib3osUKJiIdw,0.0537,7.0,0.0635,-2.998,0.0,0.0661,126.117,4.0,https://api.spotify.com/v1/tracks/236GhlXOw6Ib3osUKJiIdw,audio_features,spotify:track:236GhlXOw6Ib3osUKJiIdw,0.386
8,Smooth, All Over The World  ,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/2aUFdzITBMQnDNNXP4uldX,8A,0.486,226207.0,0.964,2aUFdzITBMQnDNNXP4uldX,0.000233,9.0,0.115,-3.327,0.0,0.0801,174.066,4.0,https://api.spotify.com/v1/tracks/2aUFdzITBMQnDNNXP4uldX,audio_features,spotify:track:2aUFdzITBMQnDNNXP4uldX,0.239
9,Natan Chaim Asketa, Of The Future  ,unknown,,,,,,,,,,,,,,,,,,,
10,Tchami BROHUG   Reece, My Place  ,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
11,Gwen Stefani, Hollaback Girl ,Birthdayy Partyy Remix,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
12,Aazar BELLECOUR, Da Vinci  ,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
