,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angus Julia Stone, Chateau ,ARTY Remix,0.036,https://api.spotify.com/v1/audio-analysis/1D8883ZcorW3B2x8HDnrb4,7B,0.552,227244.0,0.821,1D8883ZcorW3B2x8HDnrb4,0.0851,5.0,0.0618,-4.241,1.0,0.026,126.954,4.0,https://api.spotify.com/v1/tracks/1D8883ZcorW3B2x8HDnrb4,audio_features,spotify:track:1D8883ZcorW3B2x8HDnrb4,0.401
1,Tom Odell, If You Wanna Love Somebody ,Kat Krazy Remix,0.307,https://api.spotify.com/v1/audio-analysis/21HGu0a1ogpFzSFzZLjMrN,2B,0.747,192040.0,0.733,21HGu0a1ogpFzSFzZLjMrN,6.86e-05,6.0,0.0723,-3.73,1.0,0.168,121.994,4.0,https://api.spotify.com/v1/tracks/21HGu0a1ogpFzSFzZLjMrN,audio_features,spotify:track:21HGu0a1ogpFzSFzZLjMrN,0.819
2,Raven Kreyn, Biscuit  ,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2vHsTp4wyFIGXlaOaHSD1l,1B,0.732,155625.0,0.803,2vHsTp4wyFIGXlaOaHSD1l,0.326,11.0,0.368,-4.495,1.0,0.166,128.027,4.0,https://api.spotify.com/v1/tracks/2vHsTp4wyFIGXlaOaHSD1l,audio_features,spotify:track:2vHsTp4wyFIGXlaOaHSD1l,0.853
3,CLiQ, Clap Clap  ,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2CkhQBlp5X4LUthvEdkuFi,10A,0.798,164397.0,0.847,2CkhQBlp5X4LUthvEdkuFi,0.00515,11.0,0.0395,-4.613,0.0,0.139,122.011,4.0,https://api.spotify.com/v1/tracks/2CkhQBlp5X4LUthvEdkuFi,audio_features,spotify:track:2CkhQBlp5X4LUthvEdkuFi,0.727
4,Zonderling Don Diablo, No Good  ,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
5,Pat Farrell Bass Hours, Nothing  ,unknown,0.016,https://api.spotify.com/v1/audio-analysis/3j0soQ2dw0Vjuz9epJkOpT,9B,0.732,218000.0,0.781,3j0soQ2dw0Vjuz9epJkOpT,0.199,7.0,0.0393,-4.807,1.0,0.171,126.017,4.0,https://api.spotify.com/v1/tracks/3j0soQ2dw0Vjuz9epJkOpT,audio_features,spotify:track:3j0soQ2dw0Vjuz9epJkOpT,0.681
6,Empire Of The Sun, Walking On A Dream ,Gorski Remix,0.245,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,4A,0.87,198440.0,0.699,0mBkoM8r7KAQzZij5swTUL,6.76e-06,5.0,0.0588,-5.541,0.0,0.0459,126.967,4.0,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,audio_features,spotify:track:0mBkoM8r7KAQzZij5swTUL,0.726
7,musicbyLUKAS Mastrovita, Dreamin  ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6ziv7ITQ2YilYtBzDz4uIk,1A,0.67,222857.0,0.908,6ziv7ITQ2YilYtBzDz4uIk,0.000594,8.0,0.354,-4.628,0.0,0.177,125.859,3.0,https://api.spotify.com/v1/tracks/6ziv7ITQ2YilYtBzDz4uIk,audio_features,spotify:track:6ziv7ITQ2YilYtBzDz4uIk,0.311
8,Rompasso, Ignis  ,unknown,,,,,,,,,,,,,,,,,,,
9,Deekey, All Alone  ,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3hlstdOeuzPp0GVONMG0os,11A,0.722,158133.0,0.956,3hlstdOeuzPp0GVONMG0os,0.0953,6.0,0.0392,-2.854,0.0,0.0479,125.991,4.0,https://api.spotify.com/v1/tracks/3hlstdOeuzPp0GVONMG0os,audio_features,spotify:track:3hlstdOeuzPp0GVONMG0os,0.303
10,Born Dirty Anna Lunoe, Badass  ,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5VdyDL2SpUwZs74hWRTpVm,3B,0.761,155929.0,0.946,5VdyDL2SpUwZs74hWRTpVm,0.035,1.0,0.0425,-2.465,1.0,0.0551,126.014,4.0,https://api.spotify.com/v1/tracks/5VdyDL2SpUwZs74hWRTpVm,audio_features,spotify:track:5VdyDL2SpUwZs74hWRTpVm,0.349
11,Chris Lake Chris Lorenzo pres. Anti Up, Pizza  ,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
12,Malaa, Bling Bling  ,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
13,Rollerz Josuan Geoffrey Nobécourt David, Sit  ,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/5FDJaKBcA9z2QTNWe76JxP,8A,0.805,188571.0,0.942,5FDJaKBcA9z2QTNWe76JxP,0.853,9.0,0.325,-3.217,0.0,0.18,125.997,4.0,https://api.spotify.com/v1/tracks/5FDJaKBcA9z2QTNWe76JxP,audio_features,spotify:track:5FDJaKBcA9z2QTNWe76JxP,0.247
14,We Are Loud Henry Himself, Me And My House  ,FLASHOVER,0.00874,https://api.spotify.com/v1/audio-analysis/7pP0bgXV6XdhRn2Q3zFf9y,4A,0.838,165717.0,0.822,7pP0bgXV6XdhRn2Q3zFf9y,0.0705,5.0,0.0744,-4.334,0.0,0.162,124.982,4.0,https://api.spotify.com/v1/tracks/7pP0bgXV6XdhRn2Q3zFf9y,audio_features,spotify:track:7pP0bgXV6XdhRn2Q3zFf9y,0.315
15,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
16,Taska Black, Forever  ,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/25DHR3vMzKxc4pkdfNx1b9,5A,0.573,215172.0,0.577,25DHR3vMzKxc4pkdfNx1b9,0.0,0.0,0.0936,-5.86,0.0,0.0451,72.57,4.0,https://api.spotify.com/v1/tracks/25DHR3vMzKxc4pkdfNx1b9,audio_features,spotify:track:25DHR3vMzKxc4pkdfNx1b9,0.283
17,/ˈlo͞osid/, Silence  ,unknown,,,,,,,,,,,,,,,,,,,
18,Etyen, Elephantasm  ,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/6Dlkpfgt3ZM35om50ARfYp,9B,0.299,352000.0,0.7,6Dlkpfgt3ZM35om50ARfYp,0.854,7.0,0.112,-11.073,1.0,0.0733,185.954,3.0,https://api.spotify.com/v1/tracks/6Dlkpfgt3ZM35om50ARfYp,audio_features,spotify:track:6Dlkpfgt3ZM35om50ARfYp,0.387
