,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Frost, Good Morning ,Just Kiddin Remix,0.0112,https://api.spotify.com/v1/audio-analysis/0oCxOMlKbe1ALgX2cU4iRU,4B,0.702,144512.0,0.935,0oCxOMlKbe1ALgX2cU4iRU,0.509,8.0,0.315,-4.135,1.0,0.054,122.957,4.0,https://api.spotify.com/v1/tracks/0oCxOMlKbe1ALgX2cU4iRU,audio_features,spotify:track:0oCxOMlKbe1ALgX2cU4iRU,0.633
1,Freaky DJs, Asteroid  ,unknown,0.00783,https://api.spotify.com/v1/audio-analysis/3p8MeBoghXeJhueSqZvkPS,3B,0.715,257280.0,0.884,3p8MeBoghXeJhueSqZvkPS,0.828,1.0,0.259,-5.305,1.0,0.0542,126.026,4.0,https://api.spotify.com/v1/tracks/3p8MeBoghXeJhueSqZvkPS,audio_features,spotify:track:3p8MeBoghXeJhueSqZvkPS,0.323
2,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
3,Riton Kah,Lo ,UMG,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
4,Leandro Da Silva, So Excited ,Calippo I Think I Like It Remix,0.0127,https://api.spotify.com/v1/audio-analysis/13TpTdDXepm7rSDRdYHoA7,8B,0.746,325976.0,0.885,13TpTdDXepm7rSDRdYHoA7,0.104,0.0,0.201,-5.21,1.0,0.0984,122.982,4.0,https://api.spotify.com/v1/tracks/13TpTdDXepm7rSDRdYHoA7,audio_features,spotify:track:13TpTdDXepm7rSDRdYHoA7,0.682
5,Cedric Gervais, Do It Tonight  ,ARMADA,0.0231,https://api.spotify.com/v1/audio-analysis/71kM1vKMAE3YgkK9i1IfSH,9A,0.648,126720.0,0.969,71kM1vKMAE3YgkK9i1IfSH,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/71kM1vKMAE3YgkK9i1IfSH,audio_features,spotify:track:71kM1vKMAE3YgkK9i1IfSH,0.194
6,LEFTI   Tatiana DeMaria, A Different Kind  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4QTMKoY6inR0gZV9qmvv1K,2B,0.645,184463.0,0.893,4QTMKoY6inR0gZV9qmvv1K,0.00304,6.0,0.0957,-4.512,1.0,0.0471,121.007,4.0,https://api.spotify.com/v1/tracks/4QTMKoY6inR0gZV9qmvv1K,audio_features,spotify:track:4QTMKoY6inR0gZV9qmvv1K,0.79
7,Mike Williams, Give It Up  ,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
8,Fox Stevenson, Never Before  ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/7mWWFlq345YC5DKF4KFqfP,1B,0.534,200470.0,0.911,7mWWFlq345YC5DKF4KFqfP,0.000145,11.0,0.141,-1.861,1.0,0.0501,175.025,4.0,https://api.spotify.com/v1/tracks/7mWWFlq345YC5DKF4KFqfP,audio_features,spotify:track:7mWWFlq345YC5DKF4KFqfP,0.403
9,Post Malone, I Fall Apart ,Geordo & Febration Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
10,High 'n' Rich, Once You Know  ,unknown,,,,,,,,,,,,,,,,,,,
11,Awain Rula, Save Me  ,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/499EkvM8X8xnfr5mlZF2nK,4A,0.611,226697.0,0.916,499EkvM8X8xnfr5mlZF2nK,0.337,5.0,0.0945,-4.254,0.0,0.0366,125.98,4.0,https://api.spotify.com/v1/tracks/499EkvM8X8xnfr5mlZF2nK,audio_features,spotify:track:499EkvM8X8xnfr5mlZF2nK,0.324
12,TUJAMO La Fuente, Funk You  ,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
13,Subshock Evangelos, Feeling  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7Kqzdzgk7mU9Emx0h6Xkwu,1B,0.76,218182.0,0.858,7Kqzdzgk7mU9Emx0h6Xkwu,0.519,11.0,0.0909,-5.697,1.0,0.108,132.022,4.0,https://api.spotify.com/v1/tracks/7Kqzdzgk7mU9Emx0h6Xkwu,audio_features,spotify:track:7Kqzdzgk7mU9Emx0h6Xkwu,0.495
14,MADDOW, Feel So High  ,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/34thL8xdWdQRQbe24uoFEM,2B,0.891,251613.0,0.9,34thL8xdWdQRQbe24uoFEM,0.646,6.0,0.0939,-4.728,1.0,0.097,123.964,4.0,https://api.spotify.com/v1/tracks/34thL8xdWdQRQbe24uoFEM,audio_features,spotify:track:34thL8xdWdQRQbe24uoFEM,0.29
15,Bertello Neil Bronson, Summer Vibes  ,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/6ZGAYuAfAily0YdDwEG7oh,12A,0.648,216292.0,0.942,6ZGAYuAfAily0YdDwEG7oh,0.394,1.0,0.0831,-2.614,0.0,0.0606,125.98,4.0,https://api.spotify.com/v1/tracks/6ZGAYuAfAily0YdDwEG7oh,audio_features,spotify:track:6ZGAYuAfAily0YdDwEG7oh,0.492
16,Le Shuuk Max Lean   Tosh, Stop ,Bazzflow Remix,0.272,https://api.spotify.com/v1/audio-analysis/5EBLmdtP4GtUpebev8fiMF,12A,0.706,177250.0,0.796,5EBLmdtP4GtUpebev8fiMF,0.000905,1.0,0.0405,-4.111,0.0,0.0512,126.105,4.0,https://api.spotify.com/v1/tracks/5EBLmdtP4GtUpebev8fiMF,audio_features,spotify:track:5EBLmdtP4GtUpebev8fiMF,0.441
17,Last Heroes, Dimensions  ,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/2VpXaoT9eQqNZPhNJlGmQX,12A,0.197,231429.0,0.512,2VpXaoT9eQqNZPhNJlGmQX,0.0125,1.0,0.107,-7.188,0.0,0.0346,139.957,4.0,https://api.spotify.com/v1/tracks/2VpXaoT9eQqNZPhNJlGmQX,audio_features,spotify:track:2VpXaoT9eQqNZPhNJlGmQX,0.0581
18,Duncan Davis   Sosav, Cold Heart  ,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/0jMB8PIYTOIEytMWwwL00J,6A,0.722,206653.0,0.545,0jMB8PIYTOIEytMWwwL00J,0.0,7.0,0.135,-4.882,0.0,0.2,97.982,4.0,https://api.spotify.com/v1/tracks/0jMB8PIYTOIEytMWwwL00J,audio_features,spotify:track:0jMB8PIYTOIEytMWwwL00J,0.475
19,Hilda X Don Diablo, Wake Me When It's Quiet  ,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
