,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madeon   Passion Pit, Pay No Mind  ,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
1,Years Years, King ,The Magician Remix,0.000954,https://api.spotify.com/v1/audio-analysis/4r29QgDIeeQOIlpN2245U4,10A,0.733,240664.0,0.87,4r29QgDIeeQOIlpN2245U4,0.0442,11.0,0.0739,-7.902,0.0,0.0413,119.982,4.0,https://api.spotify.com/v1/tracks/4r29QgDIeeQOIlpN2245U4,audio_features,spotify:track:4r29QgDIeeQOIlpN2245U4,0.215
2,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
3,Michael Calfan, Treasured Soul ,Chocolate Puma Remix,0.0121,https://api.spotify.com/v1/audio-analysis/2RWeWGKZpQHLZyCP6N9Nxg,9A,0.767,330240.0,0.883,2RWeWGKZpQHLZyCP6N9Nxg,0.362,4.0,0.0904,-4.154,0.0,0.0603,124.973,4.0,https://api.spotify.com/v1/tracks/2RWeWGKZpQHLZyCP6N9Nxg,audio_features,spotify:track:2RWeWGKZpQHLZyCP6N9Nxg,0.462
4,Zonderling, Telraam  ,SPINNIN',0.307,https://api.spotify.com/v1/audio-analysis/7LJRin9QttMYSj0a9UPF74,5B,0.688,156190.0,0.915,7LJRin9QttMYSj0a9UPF74,0.925,3.0,0.085,-3.258,1.0,0.0397,125.96,4.0,https://api.spotify.com/v1/tracks/7LJRin9QttMYSj0a9UPF74,audio_features,spotify:track:7LJRin9QttMYSj0a9UPF74,0.742
5,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
6,Blonde   Alex Newell, All Cried Out  ,PARLOPHONE,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
7,Spada, Sun Sun Sun  ,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1QJSX3qst1uFk0cyqUOYhV,5A,0.755,167394.0,0.772,1QJSX3qst1uFk0cyqUOYhV,0.127,0.0,0.199,-5.297,0.0,0.0597,124.027,4.0,https://api.spotify.com/v1/tracks/1QJSX3qst1uFk0cyqUOYhV,audio_features,spotify:track:1QJSX3qst1uFk0cyqUOYhV,0.355
8,Darude, Sandstorm ,Didrick Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
9,Sander Kleinenberg   Audio Bullys, Wicked Things  ,unknown,0.315,https://api.spotify.com/v1/audio-analysis/59G1pVNK1iMGQ41bsthiP7,10B,0.72,182418.0,0.949,59G1pVNK1iMGQ41bsthiP7,0.000241,2.0,0.0356,-3.298,1.0,0.28,122.716,4.0,https://api.spotify.com/v1/tracks/59G1pVNK1iMGQ41bsthiP7,audio_features,spotify:track:59G1pVNK1iMGQ41bsthiP7,0.798
