,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Toto, Africa  ,Don Diablo Champion Sound Edit,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,11B,0.671,295893.0,0.373,2374M0fQpWi3dLnB54qaLX,7.95e-05,9.0,0.0481,-18.064,1.0,0.0323,92.717,4.0,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,audio_features,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
17,Sam Smith, Stay With Me ,Throttle Remix,0.588,https://api.spotify.com/v1/audio-analysis/5Nm9ERjJZ5oyfXZTECKmRt,8B,0.418,172724.0,0.42,5Nm9ERjJZ5oyfXZTECKmRt,6.39e-05,0.0,0.11,-6.444,1.0,0.0414,84.094,4.0,https://api.spotify.com/v1/tracks/5Nm9ERjJZ5oyfXZTECKmRt,audio_features,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,0.184
18,Daddy's Groove Cryogenix, Blackout  ,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/5fQiRqc3QQNMGicxR5Kf0p,8A,0.518,195352.0,0.957,5fQiRqc3QQNMGicxR5Kf0p,0.279,9.0,0.6,-3.447,0.0,0.0518,128.037,4.0,https://api.spotify.com/v1/tracks/5fQiRqc3QQNMGicxR5Kf0p,audio_features,spotify:track:5fQiRqc3QQNMGicxR5Kf0p,0.503
19,Don Diablo, Back To Life  ,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/43mc0T8AR5gmd1oyzqxdMW,7A,0.782,190938.0,0.92,43mc0T8AR5gmd1oyzqxdMW,0.0819,2.0,0.36,-3.064,0.0,0.0362,125.991,4.0,https://api.spotify.com/v1/tracks/43mc0T8AR5gmd1oyzqxdMW,audio_features,spotify:track:43mc0T8AR5gmd1oyzqxdMW,0.351
20,The Temper Trap, Sweet Disposition ,Evil Nine Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Don Diablo   Maluca, My Window  ,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
23,King Arthur   Michael Meaco, Belong To The Rhythm ,Don Diablo Edit,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
24,Tchami   Stacy Barthe, After Life  ,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
25,Don Diablo, AnyTime  ,SPINNIN',0.0259,https://api.spotify.com/v1/audio-analysis/7KFVjvnpjDaZ84r68tEkQ0,4A,0.701,274391.0,0.958,7KFVjvnpjDaZ84r68tEkQ0,0.0,5.0,0.255,-2.413,0.0,0.174,125.942,4.0,https://api.spotify.com/v1/tracks/7KFVjvnpjDaZ84r68tEkQ0,audio_features,spotify:track:7KFVjvnpjDaZ84r68tEkQ0,0.43
26,KCPK, We Will Rock You  ,unknown,,,,,,,,,,,,,,,,,,,
27,TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acappella,,,,,,,,,,,,,,,,,,,
28,JAUZ   Aretha Franklin, Deeper Love  ,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/7n2subz5J0refy5dZG1Rpg,11B,0.619,230400.0,0.869,7n2subz5J0refy5dZG1Rpg,1.93e-06,9.0,0.38,-4.805,1.0,0.0773,125.257,4.0,https://api.spotify.com/v1/tracks/7n2subz5J0refy5dZG1Rpg,audio_features,spotify:track:7n2subz5J0refy5dZG1Rpg,0.527
29,Aretha Franklin, A Deeper Love ,Acappella,0.147,https://api.spotify.com/v1/audio-analysis/3ml48CDQleGqnYDg6d32yZ,9A,0.713,275827.0,0.923,3ml48CDQleGqnYDg6d32yZ,0.0,4.0,0.208,-4.46,0.0,0.0495,122.01,4.0,https://api.spotify.com/v1/tracks/3ml48CDQleGqnYDg6d32yZ,audio_features,spotify:track:3ml48CDQleGqnYDg6d32yZ,0.871
30,Beastie Boys, Intergalactic  ,EMI,0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,10B,0.734,231493.0,0.864,5fpizYGbi5IQoEraj6FP0R,9.94e-06,2.0,0.246,-6.119,1.0,0.303,105.933,4.0,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47
31,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
32,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
33,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
34,Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
35,Yeah Yeah Yeahs A,Trak ,Don Diablo Rehex,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
36,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
37,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
38,Mr. Polska   Ronnie Flex, Ravotten,Prod. by Boaz van de Beatz,0.14,https://api.spotify.com/v1/audio-analysis/0yYmGMI2FFGuqUuBWv3g9C,1A,0.799,218162.0,0.917,0yYmGMI2FFGuqUuBWv3g9C,0.00187,8.0,0.1,-5.519,0.0,0.0754,125.988,4.0,https://api.spotify.com/v1/tracks/0yYmGMI2FFGuqUuBWv3g9C,audio_features,spotify:track:0yYmGMI2FFGuqUuBWv3g9C,0.597
39,Route 94   Jess Glynne, My Love ,Royal-T Remix,0.0119,https://api.spotify.com/v1/audio-analysis/66zdaIWikUNXxommJv1b9n,3B,0.76,301821.0,0.751,66zdaIWikUNXxommJv1b9n,3.83e-05,1.0,0.146,-6.804,1.0,0.0402,129.989,4.0,https://api.spotify.com/v1/tracks/66zdaIWikUNXxommJv1b9n,audio_features,spotify:track:66zdaIWikUNXxommJv1b9n,0.429
40,JAUZ, Feel The Volume  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
41,Calvin Harris   John Newman, Blame ,Jacob Plant Remix,0.00269,https://api.spotify.com/v1/audio-analysis/5o2clcNEa8fPKEbURHqHoV,5A,0.653,296107.0,0.893,5o2clcNEa8fPKEbURHqHoV,0.000622,0.0,0.619,-3.869,0.0,0.0347,127.974,4.0,https://api.spotify.com/v1/tracks/5o2clcNEa8fPKEbURHqHoV,audio_features,spotify:track:5o2clcNEa8fPKEbURHqHoV,0.566
42,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
43,R3HAB Nervo   Ayah Marar, Ready For The Weekend ,Don Diablo Remix,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
44,Don Diablo Khrebto, Got The Love  ,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
45,Corona, Rhythm Of The Night  ,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
