,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
1,Gorgon City   Chocolate Puma, Step Back For You ,Don Diablo VIP ReHex,,,,,,,,,,,,,,,,,,,
2,Vission Jamie Lewis, Feel Your Love ,Vission & Carl Norén & Swedish Egil VIP Mix,0.00432,https://api.spotify.com/v1/audio-analysis/7mYrhAXEDerdO6YweaxfnG,5A,0.851,261600.0,0.777,7mYrhAXEDerdO6YweaxfnG,0.0903,0.0,0.0458,-7.384,0.0,0.0971,124.978,4.0,https://api.spotify.com/v1/tracks/7mYrhAXEDerdO6YweaxfnG,audio_features,spotify:track:7mYrhAXEDerdO6YweaxfnG,0.501
3,Jam Xpress Style Matterz, Back To You ,Andy Murphy Remix,0.0164,https://api.spotify.com/v1/audio-analysis/75fDaINXnXHxj7ccgAvLjy,9B,0.738,283810.0,0.803,75fDaINXnXHxj7ccgAvLjy,0.0997,7.0,0.0499,-3.992,1.0,0.0535,125.984,4.0,https://api.spotify.com/v1/tracks/75fDaINXnXHxj7ccgAvLjy,audio_features,spotify:track:75fDaINXnXHxj7ccgAvLjy,0.409
4,Don Diablo   Kris Kiss, Chain Reaction ,Domino,0.0201,https://api.spotify.com/v1/audio-analysis/6UB2k3ymwAYGm3BzY1XPCW,4A,0.675,176190.0,0.982,6UB2k3ymwAYGm3BzY1XPCW,0.000747,5.0,0.803,-3.255,0.0,0.144,126.002,4.0,https://api.spotify.com/v1/tracks/6UB2k3ymwAYGm3BzY1XPCW,audio_features,spotify:track:6UB2k3ymwAYGm3BzY1XPCW,0.428
5,Swedish House Mafia Knifeparty   Starkillers Dimitry Ko, Siracha Antidote ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
6,Haxxy, Sophie  ,FREEGRANT,0.000168,https://api.spotify.com/v1/audio-analysis/7jKJPVurMiaizTS4PuFMaP,9B,0.551,406936.0,0.84,7jKJPVurMiaizTS4PuFMaP,0.85,7.0,0.111,-9.57,1.0,0.0404,124.002,4.0,https://api.spotify.com/v1/tracks/7jKJPVurMiaizTS4PuFMaP,audio_features,spotify:track:7jKJPVurMiaizTS4PuFMaP,0.0386
7,Ella Henderson, Mirror Man ,Alex Adair Remix,0.0663,https://api.spotify.com/v1/audio-analysis/0ZEjesYcSHW3esrWervGfP,9A,0.73,222480.0,0.887,0ZEjesYcSHW3esrWervGfP,4.63e-05,4.0,0.0745,-2.3,0.0,0.0525,102.367,4.0,https://api.spotify.com/v1/tracks/0ZEjesYcSHW3esrWervGfP,audio_features,spotify:track:0ZEjesYcSHW3esrWervGfP,0.759
8,Dirty Puppies, Colors  ,unknown,0.272,https://api.spotify.com/v1/audio-analysis/1XhP5twcTqS5nGiJg2JU0D,5A,0.857,289331.0,0.721,1XhP5twcTqS5nGiJg2JU0D,5.72e-06,0.0,0.429,-5.516,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/1XhP5twcTqS5nGiJg2JU0D,audio_features,spotify:track:1XhP5twcTqS5nGiJg2JU0D,0.865
9,Snap!   Kryder The Wulf, Good Rhythm Is A Vibe ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
