,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
1,Latroit BISHØP, Loving Every Minute ,Ghastly Remix,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
2,Pep Rash, Rumors ,Curbi Remix,0.0785,https://api.spotify.com/v1/audio-analysis/1hsCSmQWQjt1mTTtMzIA1m,3B,0.755,293869.0,0.941,1hsCSmQWQjt1mTTtMzIA1m,0.392,1.0,0.253,-2.09,1.0,0.172,124.988,4.0,https://api.spotify.com/v1/tracks/1hsCSmQWQjt1mTTtMzIA1m,audio_features,spotify:track:1hsCSmQWQjt1mTTtMzIA1m,0.612
3,Kiesza, Sound Of A Woman ,DJ S.K.T Remix,0.000469,https://api.spotify.com/v1/audio-analysis/6lX5G7yEmLOm1zIs54kPkG,3B,0.792,295680.0,0.858,6lX5G7yEmLOm1zIs54kPkG,0.708,1.0,0.044,-6.129,1.0,0.0431,125.002,4.0,https://api.spotify.com/v1/tracks/6lX5G7yEmLOm1zIs54kPkG,audio_features,spotify:track:6lX5G7yEmLOm1zIs54kPkG,0.336
4,Wilkinson   Thabo, Hopelessly Coping ,Gorgon City Remix,0.00421,https://api.spotify.com/v1/audio-analysis/0amRGXM9FgoVH7onIHYMoO,8A,0.499,223473.0,0.925,0amRGXM9FgoVH7onIHYMoO,2.99e-05,9.0,0.0902,-4.184,0.0,0.138,173.932,4.0,https://api.spotify.com/v1/tracks/0amRGXM9FgoVH7onIHYMoO,audio_features,spotify:track:0amRGXM9FgoVH7onIHYMoO,0.213
5,Cyril Hahn   Ryan Ashley, Open  ,UMG,0.193,https://api.spotify.com/v1/audio-analysis/5WIISTimpN1aE61eP4CJNj,8B,0.624,265954.0,0.879,5WIISTimpN1aE61eP4CJNj,0.786,0.0,0.111,-5.061,1.0,0.0351,122.021,4.0,https://api.spotify.com/v1/tracks/5WIISTimpN1aE61eP4CJNj,audio_features,spotify:track:5WIISTimpN1aE61eP4CJNj,0.493
6,Hoodboi   Lido, Palm Reader  ,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/7gdI4BKsgYGVcGtwlPcE3f,8A,0.642,231364.0,0.645,7gdI4BKsgYGVcGtwlPcE3f,0.0365,9.0,0.0909,-8.802,0.0,0.0293,139.977,4.0,https://api.spotify.com/v1/tracks/7gdI4BKsgYGVcGtwlPcE3f,audio_features,spotify:track:7gdI4BKsgYGVcGtwlPcE3f,0.403
7,Thief, Crazy ,Lost Kings Remix,0.0639,https://api.spotify.com/v1/audio-analysis/1DAYtZpk8WDWlqPd2of1p4,8A,0.747,218320.0,0.804,1DAYtZpk8WDWlqPd2of1p4,6.86e-06,9.0,0.556,-6.398,0.0,0.117,124.996,4.0,https://api.spotify.com/v1/tracks/1DAYtZpk8WDWlqPd2of1p4,audio_features,spotify:track:1DAYtZpk8WDWlqPd2of1p4,0.387
8,The Golden Boy, The Promise  ,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/7HDWqsYxoxQLND2og0dw06,10A,0.573,221794.0,0.807,7HDWqsYxoxQLND2og0dw06,0.862,11.0,0.212,-9.213,0.0,0.0405,123.999,4.0,https://api.spotify.com/v1/tracks/7HDWqsYxoxQLND2og0dw06,audio_features,spotify:track:7HDWqsYxoxQLND2og0dw06,0.0745
9,Skrux   Delacy, My Love Is A Weapon  ,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/4dhCI327FFSWFYuU5uwqEe,9B,0.455,406179.0,0.666,4dhCI327FFSWFYuU5uwqEe,0.0,7.0,0.101,-7.491,1.0,0.0535,140.117,4.0,https://api.spotify.com/v1/tracks/4dhCI327FFSWFYuU5uwqEe,audio_features,spotify:track:4dhCI327FFSWFYuU5uwqEe,0.14
10,Evol Intent, Middle Of The Night ,Bro Safari Remix,0.0254,https://api.spotify.com/v1/audio-analysis/2t3CTvYL0hDkqoiBdEzCbE,10B,0.384,237966.0,0.497,2t3CTvYL0hDkqoiBdEzCbE,0.00586,2.0,0.105,-8.593,1.0,0.0483,140.032,4.0,https://api.spotify.com/v1/tracks/2t3CTvYL0hDkqoiBdEzCbE,audio_features,spotify:track:2t3CTvYL0hDkqoiBdEzCbE,0.0786
11,The Squatters   AM2PM, No Good  ,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/3BG4U6gKb4YSinoYnqfV76,1A,0.742,387600.0,0.932,3BG4U6gKb4YSinoYnqfV76,0.77,8.0,0.0381,-6.392,0.0,0.0538,125.005,4.0,https://api.spotify.com/v1/tracks/3BG4U6gKb4YSinoYnqfV76,audio_features,spotify:track:3BG4U6gKb4YSinoYnqfV76,0.752
12,Mr. Belt Wezol, Finally  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/3wsf9zrleaCd4lfFOHa7Mx,10A,0.709,199488.0,0.77,3wsf9zrleaCd4lfFOHa7Mx,0.0,11.0,0.335,-5.883,0.0,0.0446,125.027,4.0,https://api.spotify.com/v1/tracks/3wsf9zrleaCd4lfFOHa7Mx,audio_features,spotify:track:3wsf9zrleaCd4lfFOHa7Mx,0.772
13,AMTRAC, Broadway  ,unknown,,,,,,,,,,,,,,,,,,,
14,Tears For Fears, Everybody Wants To Rule The World ,Just A Gent Remix,0.372,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE,9B,0.638,251489.0,0.8,4RvWPyQ5RL0ao9LPZeSouE,0.00553,7.0,0.113,-12.077,1.0,0.0572,112.055,4.0,https://api.spotify.com/v1/tracks/4RvWPyQ5RL0ao9LPZeSouE,audio_features,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,0.569
