,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madonna, Ghosttown ,Don Diablo Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0cSFR9cP9viuBKmdpo9vN8,4A,0.706,287919.0,0.974,0cSFR9cP9viuBKmdpo9vN8,0.567,5.0,0.544,-4.928,0.0,0.109,125.982,4.0,https://api.spotify.com/v1/tracks/0cSFR9cP9viuBKmdpo9vN8,audio_features,spotify:track:0cSFR9cP9viuBKmdpo9vN8,0.186
1,King Arthur   Michael Meaco, Belong To The Rhythm ,Don Diablo Edit,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
2,Yeah Yeah Yeahs A,Trak ,Don Diablo Rehex,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
3,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
4,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
5,Mr. Polska   Ronnie Flex, Ravotten,Prod. by Boaz van de Beatz,0.14,https://api.spotify.com/v1/audio-analysis/0yYmGMI2FFGuqUuBWv3g9C,1A,0.799,218162.0,0.917,0yYmGMI2FFGuqUuBWv3g9C,0.00187,8.0,0.1,-5.519,0.0,0.0754,125.988,4.0,https://api.spotify.com/v1/tracks/0yYmGMI2FFGuqUuBWv3g9C,audio_features,spotify:track:0yYmGMI2FFGuqUuBWv3g9C,0.597
6,Max Elto, Somebody Like You ,Still Young Remix,0.0149,https://api.spotify.com/v1/audio-analysis/0kb1jx95LjafvE1t4Ci8o2,1B,0.565,219240.0,0.716,0kb1jx95LjafvE1t4Ci8o2,0.00019,11.0,0.0887,-6.144,1.0,0.0398,118.034,4.0,https://api.spotify.com/v1/tracks/0kb1jx95LjafvE1t4Ci8o2,audio_features,spotify:track:0kb1jx95LjafvE1t4Ci8o2,0.355
7,CamelPhat   A*M*E, Paradigm ,AMTRAC Temptation Remix,0.00145,https://api.spotify.com/v1/audio-analysis/73htpp3y0YBZ8NPU3wJOj4,9A,0.593,175955.0,0.871,73htpp3y0YBZ8NPU3wJOj4,0.002,4.0,0.19,-6.474,0.0,0.0284,120.026,4.0,https://api.spotify.com/v1/tracks/73htpp3y0YBZ8NPU3wJOj4,audio_features,spotify:track:73htpp3y0YBZ8NPU3wJOj4,0.103
8,DJ Sub Zero, Girl ,Like That,0.00719,https://api.spotify.com/v1/audio-analysis/1Xph5ScMGNnwxTD6lhheZ7,1A,0.864,317577.0,0.821,1Xph5ScMGNnwxTD6lhheZ7,0.287,8.0,0.0413,-6.851,0.0,0.0857,124.971,4.0,https://api.spotify.com/v1/tracks/1Xph5ScMGNnwxTD6lhheZ7,audio_features,spotify:track:1Xph5ScMGNnwxTD6lhheZ7,0.448
9,D,Jastic ,MAKJ Booty Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
10,Kaskade   Tess Comrie, Never Sleep Alone  ,unknown,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
11,Joe Stone   Montell Jordan, The Party ,This Is How We Do It,0.107,https://api.spotify.com/v1/audio-analysis/4DEakFTIhXT6JFyCsQUffd,10A,0.688,185807.0,0.92,4DEakFTIhXT6JFyCsQUffd,0.0,11.0,0.046,-4.299,0.0,0.0383,123.988,4.0,https://api.spotify.com/v1/tracks/4DEakFTIhXT6JFyCsQUffd,audio_features,spotify:track:4DEakFTIhXT6JFyCsQUffd,0.618
12,Major Lazer DJ Snake   MØ, Lean On ,Jonas Aden Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
13,Coyote Kisses, Revive  ,unknown,,,,,,,,,,,,,,,,,,,
14,GTA   Sam Bruno, Red Lips  ,WARNER BROS.,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
15,Shaun Frank, Time  ,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/5ygA3KNEgnKwuqMQA801sy,10A,0.791,262500.0,0.867,5ygA3KNEgnKwuqMQA801sy,0.134,11.0,0.0923,-3.069,0.0,0.0625,127.997,4.0,https://api.spotify.com/v1/tracks/5ygA3KNEgnKwuqMQA801sy,audio_features,spotify:track:5ygA3KNEgnKwuqMQA801sy,0.421
16,Gregori Klosman   Sarah Mount, Time To Be Alone ,Cobra Effect Remix,0.007,https://api.spotify.com/v1/audio-analysis/3GfxJ5dabm7vJ4k79gHSAQ,8A,0.646,243810.0,0.905,3GfxJ5dabm7vJ4k79gHSAQ,0.0426,9.0,0.0244,-3.463,0.0,0.0387,128.009,4.0,https://api.spotify.com/v1/tracks/3GfxJ5dabm7vJ4k79gHSAQ,audio_features,spotify:track:3GfxJ5dabm7vJ4k79gHSAQ,0.519
17,Dossa Locuzzed, Friday  ,unknown,0.00777,https://api.spotify.com/v1/audio-analysis/52JOw73ZnfiXLxod5hgclg,11A,0.624,247445.0,0.904,52JOw73ZnfiXLxod5hgclg,0.397,6.0,0.0507,-5.229,0.0,0.0848,175.044,4.0,https://api.spotify.com/v1/tracks/52JOw73ZnfiXLxod5hgclg,audio_features,spotify:track:52JOw73ZnfiXLxod5hgclg,0.616
18,Rae Morris, Love Again ,René LaVice UGLY Remix,0.383,https://api.spotify.com/v1/audio-analysis/22DvlULNTpQIZPtvhfirHp,12A,0.544,235253.0,0.735,22DvlULNTpQIZPtvhfirHp,0.0,1.0,0.103,-4.065,0.0,0.032,122.03,4.0,https://api.spotify.com/v1/tracks/22DvlULNTpQIZPtvhfirHp,audio_features,spotify:track:22DvlULNTpQIZPtvhfirHp,0.219
19,The Chemical Brothers, Swoon ,Don Diablo Remix,0.0022,https://api.spotify.com/v1/audio-analysis/1xrr9bAS0zfjCXdLKpLJnA,7A,0.492,365080.0,0.773,1xrr9bAS0zfjCXdLKpLJnA,0.835,2.0,0.305,-5.845,0.0,0.0369,123.974,4.0,https://api.spotify.com/v1/tracks/1xrr9bAS0zfjCXdLKpLJnA,audio_features,spotify:track:1xrr9bAS0zfjCXdLKpLJnA,0.197
