,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Tiësto Don Diablo   Thomas Troelsen, Chemicals  ,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
16,Don Diablo, Origins  ,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
17,French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
18,Don Diablo, ID  ,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
19,The Temper Trap, Sweet Disposition ,Midnight Kids Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
20,Don Diablo   Teemu, You Are Not Alone  ,unknown,0.404,https://api.spotify.com/v1/audio-analysis/0nefBA5T8rc92NYa65rCSx,10A,0.766,191373.0,0.359,0nefBA5T8rc92NYa65rCSx,0.0,11.0,0.109,-14.79,0.0,0.397,95.717,3.0,https://api.spotify.com/v1/tracks/0nefBA5T8rc92NYa65rCSx,audio_features,spotify:track:0nefBA5T8rc92NYa65rCSx,0.427
21,Don Diablo, Momentum  ,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
22,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
23,Avicii   Andreas Moe, Fade Into Darkness ,Acappella,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
24,Phil Collins   Oasis, Another Day In Paradise ,Don Diablo Rehex,0.351,https://api.spotify.com/v1/audio-analysis/4LlNoNZflek4hZyZigCxpW,10B,0.596,233880.0,0.706,4LlNoNZflek4hZyZigCxpW,0.0,2.0,0.36,-5.562,1.0,0.0262,146.088,4.0,https://api.spotify.com/v1/tracks/4LlNoNZflek4hZyZigCxpW,audio_features,spotify:track:4LlNoNZflek4hZyZigCxpW,0.704
25,Phil Collins, Another Day In Paradise  ,unknown,0.736,https://api.spotify.com/v1/audio-analysis/1NCuYqMc8hKMb4cpNTcJbD,2A,0.78,322133.0,0.565,1NCuYqMc8hKMb4cpNTcJbD,0.00269,3.0,0.063,-7.32,0.0,0.0306,101.967,4.0,https://api.spotify.com/v1/tracks/1NCuYqMc8hKMb4cpNTcJbD,audio_features,spotify:track:1NCuYqMc8hKMb4cpNTcJbD,0.365
26,Oasis, Wonderwall  ,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
27,Eric Prydz   Avicii, Pjanoo ,Don Diablo Rehex,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
28,Eric Prydz, Pjanoo  ,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
29,Avicii, Levels  ,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
30,Hilda X Don Diablo, Wake Me When It's Quiet  ,Outro Edit,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
