,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Maluca, My Window  ,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
1,Bougenvilla, Kaya  ,unknown,,,,,,,,,,,,,,,,,,,
2,David Zowie, House Every Weekend  ,unknown,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
3,Astronaut Far Too Loud, War ,F.O.O.L & Didrick Remix,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
4,Sia   The Weeknd Diplo, Elastic Heart ,Kid Arkade Remix,0.0117,https://api.spotify.com/v1/audio-analysis/5S9lfZu1YF8xKkgSsqL2Bd,11B,0.421,257200.0,0.791,5S9lfZu1YF8xKkgSsqL2Bd,1.48e-05,9.0,0.146,-4.998,1.0,0.0496,130.075,4.0,https://api.spotify.com/v1/tracks/5S9lfZu1YF8xKkgSsqL2Bd,audio_features,spotify:track:5S9lfZu1YF8xKkgSsqL2Bd,0.499
5,Halsey, Hurricane ,ARTY Remix,0.0265,https://api.spotify.com/v1/audio-analysis/65n4DkUhKUO4tECIabKwy1,8B,0.448,224520.0,0.845,65n4DkUhKUO4tECIabKwy1,4.24e-06,0.0,0.376,-4.123,1.0,0.0611,127.978,4.0,https://api.spotify.com/v1/tracks/65n4DkUhKUO4tECIabKwy1,audio_features,spotify:track:65n4DkUhKUO4tECIabKwy1,0.458
6,Halsey, Ghost ,Lost Kings Remix,0.434,https://api.spotify.com/v1/audio-analysis/4ehErMHPM40f92dks3vb2p,8B,0.712,189267.0,0.849,4ehErMHPM40f92dks3vb2p,0.0056,0.0,0.202,-4.895,1.0,0.0316,105.015,4.0,https://api.spotify.com/v1/tracks/4ehErMHPM40f92dks3vb2p,audio_features,spotify:track:4ehErMHPM40f92dks3vb2p,0.499
7,The Jackson 5, I Want You Back ,Shaparder & LRX Remix,0.0581,https://api.spotify.com/v1/audio-analysis/2r5Y4sy3vOEAn2DJCdRGo5,4B,0.746,299583.0,0.832,2r5Y4sy3vOEAn2DJCdRGo5,0.00288,8.0,0.0756,-5.268,1.0,0.131,105.034,4.0,https://api.spotify.com/v1/tracks/2r5Y4sy3vOEAn2DJCdRGo5,audio_features,spotify:track:2r5Y4sy3vOEAn2DJCdRGo5,0.563
8,Route 94   Jess Glynne, My Love ,Young Bombs Remix,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
9,Syn Cole, It's You  ,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
