,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Don Diablo, Save A Little Love  ,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
19,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
20,Don Diablo, Reflections  ,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6jcz17XhJsS7aNByEaSTHw,5A,0.543,273781.0,0.805,6jcz17XhJsS7aNByEaSTHw,0.363,0.0,0.102,-5.016,0.0,0.0589,123.012,4.0,https://api.spotify.com/v1/tracks/6jcz17XhJsS7aNByEaSTHw,audio_features,spotify:track:6jcz17XhJsS7aNByEaSTHw,0.0373
21,Don Diablo, Knight Time  ,SPINNIN',0.0116,https://api.spotify.com/v1/audio-analysis/6HWyHokQ10hkEJqiagRMCP,3A,0.757,324162.0,0.973,6HWyHokQ10hkEJqiagRMCP,0.746,10.0,0.289,-3.822,0.0,0.069,126.027,4.0,https://api.spotify.com/v1/tracks/6HWyHokQ10hkEJqiagRMCP,audio_features,spotify:track:6HWyHokQ10hkEJqiagRMCP,0.774
22,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
23,RetroVision X Raven Kreyn, Nobody Else  ,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
24,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
25,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
26,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
27,Don Diablo   BullySongs, Everybody's Somebody  ,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
28,Don Diablo   Paije, People Say  ,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
29,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started ,Don Diablo VIP Mix,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
30,Netsky, Give & Take  ,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/3cUCZXXa2NLl8U15MvzoDi,1A,0.532,252343.0,0.841,3cUCZXXa2NLl8U15MvzoDi,0.00299,8.0,0.446,-2.985,0.0,0.0519,87.515,4.0,https://api.spotify.com/v1/tracks/3cUCZXXa2NLl8U15MvzoDi,audio_features,spotify:track:3cUCZXXa2NLl8U15MvzoDi,0.518
31,Don Diablo   Calum Scott, Give Me Love  ,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
32,Keanu Silva, Fine Day  ,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
33,Don Diablo   James Newman, Head Up  ,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
34,RetroVision, Found You  ,unknown,,,,,,,,,,,,,,,,,,,
35,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
36,Coldplay, Paradise ,Acappella,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
37,RetroVision, Waves  ,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
38,Daft Punk, Harder Better Faster Stronger ,Acappella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
39,Chester Young Jasted, Sorry  ,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3IVNVCvG7ZBo30FsSy75Pf,12A,0.589,169524.0,0.876,3IVNVCvG7ZBo30FsSy75Pf,0.000516,1.0,0.277,-3.725,0.0,0.0451,126.02,4.0,https://api.spotify.com/v1/tracks/3IVNVCvG7ZBo30FsSy75Pf,audio_features,spotify:track:3IVNVCvG7ZBo30FsSy75Pf,0.175
40,Don Diablo, Tonight  ,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
41,Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
42,Guns N' Roses, Sweet Child O' Mine  ,UMG,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
43,Don Diablo, Origins  ,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
44,Swanky Tunes Going Deeper, Time  ,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
45,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
46,CaPa, Walls  ,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/0cs2XlNzeyHZtrFgX8Y7Jc,4A,0.581,322500.0,0.798,0cs2XlNzeyHZtrFgX8Y7Jc,0.545,5.0,0.163,-5.383,0.0,0.0379,127.04,4.0,https://api.spotify.com/v1/tracks/0cs2XlNzeyHZtrFgX8Y7Jc,audio_features,spotify:track:0cs2XlNzeyHZtrFgX8Y7Jc,0.241
47,Tiësto Don Diablo   Thomas Troelsen, Chemicals  ,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
48,Don Diablo   Holly Winter, Don't Let Go  ,unknown,,,,,,,,,,,,,,,,,,,
49,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
50,Don Diablo Emeni   Stadiumx BISHØP, Fallen Universe ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
51,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
52,Stadiumx   BISHØP, The Fall  ,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
53,Jay Hardway, Need It  ,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
54,Don Diablo, Back To Life ,Acappella,0.00902,https://api.spotify.com/v1/audio-analysis/43mc0T8AR5gmd1oyzqxdMW,7A,0.782,190938.0,0.92,43mc0T8AR5gmd1oyzqxdMW,0.0819,2.0,0.36,-3.064,0.0,0.0362,125.991,4.0,https://api.spotify.com/v1/tracks/43mc0T8AR5gmd1oyzqxdMW,audio_features,spotify:track:43mc0T8AR5gmd1oyzqxdMW,0.351
55,M83, Midnight City ,Eric Prydz Private Remix,0.00087,https://api.spotify.com/v1/audio-analysis/53YYzXe4shE5FF13XBrhGz,10A,0.534,357242.0,0.849,53YYzXe4shE5FF13XBrhGz,0.508,11.0,0.552,-7.415,0.0,0.0678,125.009,4.0,https://api.spotify.com/v1/tracks/53YYzXe4shE5FF13XBrhGz,audio_features,spotify:track:53YYzXe4shE5FF13XBrhGz,0.398
56,Avicii   Aloe Blacc, Wake Me Up ,Acappella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
57,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
58,Avicii   Simon Aldred, Waiting For Love  ,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
59,Don Diablo, Cutting Shapes  ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
60,Don Diablo, Momentum  ,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
61,Don Diablo, On My Mind  ,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
62,Avicii   Don Diablo, Believe Into Darkness ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
63,Avicii   Andreas Moe, Fade Into Darkness  ,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
64,Don Diablo   Ansel Elgort, Believe  ,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
65,Hilda X Don Diablo, Wake Me When It's Quiet  ,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
