,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling Don Diablo, No Good  ,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
1,Martin Solveig, My Love  ,UMG,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
2,Dante Klein Cat Carpenters   Cimo Fränkel, The Way I Love You  ,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/0Ti3W12GiWlAsCWuehTuVp,1B,0.393,176160.0,0.863,0Ti3W12GiWlAsCWuehTuVp,0.0417,11.0,0.269,-3.73,1.0,0.035,122.852,4.0,https://api.spotify.com/v1/tracks/0Ti3W12GiWlAsCWuehTuVp,audio_features,spotify:track:0Ti3W12GiWlAsCWuehTuVp,0.358
3,CIC   Nadia Gattas, Bring It True  ,unknown,,,,,,,,,,,,,,,,,,,
4,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
5,Michael Calfan   Danny Dearden, It's Wrong  ,WARNER,0.303,https://api.spotify.com/v1/audio-analysis/5Qoi6JuXhP2A6lAVacaYQ0,10B,0.614,273600.0,0.782,5Qoi6JuXhP2A6lAVacaYQ0,1.2e-05,2.0,0.211,-6.878,1.0,0.0335,134.54,4.0,https://api.spotify.com/v1/tracks/5Qoi6JuXhP2A6lAVacaYQ0,audio_features,spotify:track:5Qoi6JuXhP2A6lAVacaYQ0,0.629
6,Chris Montana, Centurion  ,BLACK LIZARD,0.227,https://api.spotify.com/v1/audio-analysis/0aEWX0yeTfkPhKxmTLer2z,8B,0.778,176640.0,0.825,0aEWX0yeTfkPhKxmTLer2z,0.484,0.0,0.383,-5.568,1.0,0.191,125.059,4.0,https://api.spotify.com/v1/tracks/0aEWX0yeTfkPhKxmTLer2z,audio_features,spotify:track:0aEWX0yeTfkPhKxmTLer2z,0.448
7,Mesto, Give Me Love  ,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
8,Anden, September  ,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
9,Pendulum, Watercolour ,Matrix & Futurebound Remix,0.000256,https://api.spotify.com/v1/audio-analysis/2wO8GrXw4ta67wknKqaPTO,4A,0.43,328276.0,0.954,2wO8GrXw4ta67wknKqaPTO,0.0303,5.0,0.376,-2.795,0.0,0.0837,174.009,4.0,https://api.spotify.com/v1/tracks/2wO8GrXw4ta67wknKqaPTO,audio_features,spotify:track:2wO8GrXw4ta67wknKqaPTO,0.218
