,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigma, Anywhere  ,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/6lD9nDl7jBUSIPDMAMZjuD,1B,0.717,205250.0,0.872,6lD9nDl7jBUSIPDMAMZjuD,1.99e-06,11.0,0.205,-3.279,1.0,0.0357,120.026,4.0,https://api.spotify.com/v1/tracks/6lD9nDl7jBUSIPDMAMZjuD,audio_features,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,0.61
1,George Ezra, Shotgun ,The Wild Remix,0.327,https://api.spotify.com/v1/audio-analysis/5up5uXChMJLKyuop9HwtCb,7B,0.588,191650.0,0.757,5up5uXChMJLKyuop9HwtCb,0.0,5.0,0.323,-2.415,1.0,0.0716,122.813,4.0,https://api.spotify.com/v1/tracks/5up5uXChMJLKyuop9HwtCb,audio_features,spotify:track:5up5uXChMJLKyuop9HwtCb,0.836
2,Steve Void Big Z, Because Of You ,Robby East Remix,0.257,https://api.spotify.com/v1/audio-analysis/6VEB6XXIyebN2DWxmuaR9F,9A,0.848,196272.0,0.596,6VEB6XXIyebN2DWxmuaR9F,0.000584,4.0,0.0815,-7.765,0.0,0.0784,121.966,4.0,https://api.spotify.com/v1/tracks/6VEB6XXIyebN2DWxmuaR9F,audio_features,spotify:track:6VEB6XXIyebN2DWxmuaR9F,0.493
3,LSD   Sia Diplo Labrinth, Audio ,CID Remix,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,2A,0.365,203400.0,0.692,7boPPE857KEqCIHNwFkDop,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,audio_features,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
4,Cheat Codes X DVBBS, I Love It  ,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
5,Ryan Blyth   BB Diamond, Raise A Glass ,Dub,0.116,https://api.spotify.com/v1/audio-analysis/01LbB6CMPSc5FRrqda4kj5,4B,0.67,175334.0,0.897,01LbB6CMPSc5FRrqda4kj5,0.0,8.0,0.323,-4.237,1.0,0.0649,122.991,4.0,https://api.spotify.com/v1/tracks/01LbB6CMPSc5FRrqda4kj5,audio_features,spotify:track:01LbB6CMPSc5FRrqda4kj5,0.633
6,Throttle, All In ,VIP Edit,0.00342,https://api.spotify.com/v1/audio-analysis/6L6xQUBM0a98FoV5pDZauv,3A,0.701,205161.0,0.778,6L6xQUBM0a98FoV5pDZauv,0.0,10.0,0.124,-6.297,0.0,0.107,124.049,4.0,https://api.spotify.com/v1/tracks/6L6xQUBM0a98FoV5pDZauv,audio_features,spotify:track:6L6xQUBM0a98FoV5pDZauv,0.266
7,Calvin Harris Dua Lipa, One Kiss ,Valentino Khan Remix,0.169,https://api.spotify.com/v1/audio-analysis/7FliZx9wTDb0U1tPfS7AuX,9B,0.829,251429.0,0.664,7FliZx9wTDb0U1tPfS7AuX,0.000927,7.0,0.262,-4.191,1.0,0.0435,126.017,4.0,https://api.spotify.com/v1/tracks/7FliZx9wTDb0U1tPfS7AuX,audio_features,spotify:track:7FliZx9wTDb0U1tPfS7AuX,0.432
8,Post Malone, I Fall Apart ,Geordo & Febration Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
9,Andy Kutson, Flute Boy  ,unknown,,,,,,,,,,,,,,,,,,,
10,David Myrla, This Feeling  ,unknown,0.564,https://api.spotify.com/v1/audio-analysis/3ycfbuSzWUR9ykT28oBDnk,8B,0.615,173747.0,0.293,3ycfbuSzWUR9ykT28oBDnk,0.0,0.0,0.223,-11.622,1.0,0.0249,89.192,3.0,https://api.spotify.com/v1/tracks/3ycfbuSzWUR9ykT28oBDnk,audio_features,spotify:track:3ycfbuSzWUR9ykT28oBDnk,0.263
11,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
12,Up High, The Grind  ,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/4HykQNoNht1gjUFQG5IcmO,11A,0.803,198340.0,0.841,4HykQNoNht1gjUFQG5IcmO,0.0137,6.0,0.145,-3.743,0.0,0.355,126.0,4.0,https://api.spotify.com/v1/tracks/4HykQNoNht1gjUFQG5IcmO,audio_features,spotify:track:4HykQNoNht1gjUFQG5IcmO,0.64
