,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami AC Slater   Kaleem Taylor, Missing You  ,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
1,Alex Price, Magic Moments ,Official Street Parade Hymn 2015,0.0105,https://api.spotify.com/v1/audio-analysis/5QRrBk5vVDlSeC8xaMiqJ7,1A,0.516,202500.0,0.886,5QRrBk5vVDlSeC8xaMiqJ7,0.284,8.0,0.298,-7.261,0.0,0.0412,138.005,4.0,https://api.spotify.com/v1/tracks/5QRrBk5vVDlSeC8xaMiqJ7,audio_features,spotify:track:5QRrBk5vVDlSeC8xaMiqJ7,0.348
2,Kokiri, Turn Back Time ,Retrospect,0.019,https://api.spotify.com/v1/audio-analysis/0lIw9gmIrhis0kWaJNxFPf,8B,0.697,170208.0,0.935,0lIw9gmIrhis0kWaJNxFPf,0.00227,0.0,0.552,-4.702,1.0,0.0838,124.109,4.0,https://api.spotify.com/v1/tracks/0lIw9gmIrhis0kWaJNxFPf,audio_features,spotify:track:0lIw9gmIrhis0kWaJNxFPf,0.719
3,Cazzette   Newtimers, Together ,Lost Kings Remix,0.0269,https://api.spotify.com/v1/audio-analysis/707F4MXxb0jcpk8S0wOAwX,6A,0.585,187270.0,0.903,707F4MXxb0jcpk8S0wOAwX,0.000885,7.0,0.104,-3.776,0.0,0.0317,125.055,4.0,https://api.spotify.com/v1/tracks/707F4MXxb0jcpk8S0wOAwX,audio_features,spotify:track:707F4MXxb0jcpk8S0wOAwX,0.302
4,TLC, Creep ,Silko & Ozuut Club Mix,0.0193,https://api.spotify.com/v1/audio-analysis/1aWV3uY3SIEZVbmv45oFWS,4A,0.811,268533.0,0.458,1aWV3uY3SIEZVbmv45oFWS,1.41e-06,5.0,0.0526,-9.688,0.0,0.0402,92.94,4.0,https://api.spotify.com/v1/tracks/1aWV3uY3SIEZVbmv45oFWS,audio_features,spotify:track:1aWV3uY3SIEZVbmv45oFWS,0.797
5,Scott Forshaw Greg Stainer   Brit Chick, Never Too Much  ,unknown,0.012,https://api.spotify.com/v1/audio-analysis/6kROpshL1z5w9XMjhwdjCt,5A,0.684,175931.0,0.893,6kROpshL1z5w9XMjhwdjCt,0.00569,0.0,0.0576,-4.501,0.0,0.0397,124.029,4.0,https://api.spotify.com/v1/tracks/6kROpshL1z5w9XMjhwdjCt,audio_features,spotify:track:6kROpshL1z5w9XMjhwdjCt,0.465
6,Sasha Holiday, Done ,One Deeper Remix,0.00273,https://api.spotify.com/v1/audio-analysis/09mtCMVyjY5De8EvakhW37,9A,0.67,287419.0,0.985,09mtCMVyjY5De8EvakhW37,0.822,4.0,0.803,-3.757,0.0,0.0529,124.015,4.0,https://api.spotify.com/v1/tracks/09mtCMVyjY5De8EvakhW37,audio_features,spotify:track:09mtCMVyjY5De8EvakhW37,0.877
7,Don Diablo   Capa, Starlight Walls ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
8,Hudson Mohawke, Brand New World  ,unknown,0.00386,https://api.spotify.com/v1/audio-analysis/1yPkOVjOxORMsUuJeQfjNg,4B,0.469,194693.0,0.571,1yPkOVjOxORMsUuJeQfjNg,0.0138,8.0,0.123,-9.873,1.0,0.0322,136.313,4.0,https://api.spotify.com/v1/tracks/1yPkOVjOxORMsUuJeQfjNg,audio_features,spotify:track:1yPkOVjOxORMsUuJeQfjNg,0.513
9,Don Diablo   Emeni, Universe ,/ˈlo͞osid/ Remix,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
