,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steff Da Campo, Deeper Love  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
1,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
2,Laszlo, You'll Be Fine  ,unknown,,,,,,,,,,,,,,,,,,,
3,Burak Yeter, Crash ,Sonny Bass Remix,0.0025,https://api.spotify.com/v1/audio-analysis/4xHn4niDgIc52IpvYYwSMg,8B,0.739,206281.0,0.843,4xHn4niDgIc52IpvYYwSMg,0.013,0.0,0.0467,-4.51,1.0,0.0308,120.964,4.0,https://api.spotify.com/v1/tracks/4xHn4niDgIc52IpvYYwSMg,audio_features,spotify:track:4xHn4niDgIc52IpvYYwSMg,0.696
4,Tchami   Donnie Sloan Ricky Ducati, Shades  ,unknown,0.0994,https://api.spotify.com/v1/audio-analysis/5EqvRNLWBnhHevkDIyCPU6,7B,0.623,218000.0,0.746,5EqvRNLWBnhHevkDIyCPU6,1.95e-05,5.0,0.109,-6.509,1.0,0.0783,119.984,4.0,https://api.spotify.com/v1/tracks/5EqvRNLWBnhHevkDIyCPU6,audio_features,spotify:track:5EqvRNLWBnhHevkDIyCPU6,0.179
5,Tchami, Aurra  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
6,Axwell Λ Ingrosso   RØMANS, Dancing Alone ,BROHUG Remix,0.105,https://api.spotify.com/v1/audio-analysis/5oOwyIYnBB7qPi6AwN8d5w,1A,0.615,215040.0,0.948,5oOwyIYnBB7qPi6AwN8d5w,0.0,8.0,0.538,-3.822,0.0,0.283,124.981,3.0,https://api.spotify.com/v1/tracks/5oOwyIYnBB7qPi6AwN8d5w,audio_features,spotify:track:5oOwyIYnBB7qPi6AwN8d5w,0.597
7,Duke Dumont, Runway  ,VIRGIN EMI,0.0681,https://api.spotify.com/v1/audio-analysis/3UCOxTSO17cTWgIwMxElUA,1A,0.832,160480.0,0.801,3UCOxTSO17cTWgIwMxElUA,0.00786,8.0,0.105,-6.237,0.0,0.336,125.979,4.0,https://api.spotify.com/v1/tracks/3UCOxTSO17cTWgIwMxElUA,audio_features,spotify:track:3UCOxTSO17cTWgIwMxElUA,0.293
8,Duskus, Longtime  ,unknown,0.767,https://api.spotify.com/v1/audio-analysis/3XPOQXuUFkGF4etlXUFIc6,9A,0.811,241890.0,0.717,3XPOQXuUFkGF4etlXUFIc6,0.249,4.0,0.132,-9.754,0.0,0.0507,127.024,4.0,https://api.spotify.com/v1/tracks/3XPOQXuUFkGF4etlXUFIc6,audio_features,spotify:track:3XPOQXuUFkGF4etlXUFIc6,0.0608
9,Ekali   Yuna, Leaving  ,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6UDrfHEnUWI3O03sacM3KO,1A,0.587,175851.0,0.668,6UDrfHEnUWI3O03sacM3KO,0.0,8.0,0.0589,-5.79,0.0,0.0435,93.974,4.0,https://api.spotify.com/v1/tracks/6UDrfHEnUWI3O03sacM3KO,audio_features,spotify:track:6UDrfHEnUWI3O03sacM3KO,0.124
10,Danny Trexin, Beloved  ,unknown,,,,,,,,,,,,,,,,,,,
11,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
12,Notion   Cecilia, Real  ,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
13,Swanky Tunes, In The Club  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
14,Dommix, Twenty Four  ,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/5USs2og4Pha5Rw74x6F5ed,4B,0.757,245683.0,0.902,5USs2og4Pha5Rw74x6F5ed,0.237,8.0,0.58,-8.511,1.0,0.0464,128.005,4.0,https://api.spotify.com/v1/tracks/5USs2og4Pha5Rw74x6F5ed,audio_features,spotify:track:5USs2og4Pha5Rw74x6F5ed,0.774
15,Jasted Foxa Chester Young   Cory Friesenhan, Too Far  ,STRANGE FRUITS,0.00733,https://api.spotify.com/v1/audio-analysis/3KZqNz1RrJ3IGyq1nXSoE0,9B,0.642,173337.0,0.96,3KZqNz1RrJ3IGyq1nXSoE0,0.00164,7.0,0.398,-3.088,1.0,0.0422,125.988,4.0,https://api.spotify.com/v1/tracks/3KZqNz1RrJ3IGyq1nXSoE0,audio_features,spotify:track:3KZqNz1RrJ3IGyq1nXSoE0,0.187
16,The Chemical Brothers, Free Yourself  ,UMG,0.0164,https://api.spotify.com/v1/audio-analysis/6EA8BFyLMHVUzNb1IMkutS,11A,0.64,303366.0,0.763,6EA8BFyLMHVUzNb1IMkutS,0.209,6.0,0.338,-8.21,0.0,0.042,125.01,4.0,https://api.spotify.com/v1/tracks/6EA8BFyLMHVUzNb1IMkutS,audio_features,spotify:track:6EA8BFyLMHVUzNb1IMkutS,0.442
17,The Prodigy, Light Up The Sky  ,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/6iUr9bB2rTKLEmMOQhaXKQ,3B,0.198,199716.0,0.951,6iUr9bB2rTKLEmMOQhaXKQ,0.783,1.0,0.312,-5.786,1.0,0.122,159.872,5.0,https://api.spotify.com/v1/tracks/6iUr9bB2rTKLEmMOQhaXKQ,audio_features,spotify:track:6iUr9bB2rTKLEmMOQhaXKQ,0.326
18,Big Pineapple, Another Chance ,Don Diablo Chill Mix,0.935,https://api.spotify.com/v1/audio-analysis/7HZqD8EWEBQrklzLf3oQer,8A,0.533,217043.0,0.38,7HZqD8EWEBQrklzLf3oQer,0.295,9.0,0.116,-11.542,0.0,0.039,115.026,4.0,https://api.spotify.com/v1/tracks/7HZqD8EWEBQrklzLf3oQer,audio_features,spotify:track:7HZqD8EWEBQrklzLf3oQer,0.0385
