,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keanu Silva, Fine Day  ,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
1,Lanna, Maybe  ,unknown,0.412,https://api.spotify.com/v1/audio-analysis/59cFtK4xIy6wUCsQ3iIdiR,12A,0.64,177561.0,0.629,59cFtK4xIy6wUCsQ3iIdiR,0.226,1.0,0.13,-6.688,0.0,0.0533,122.992,4.0,https://api.spotify.com/v1/tracks/59cFtK4xIy6wUCsQ3iIdiR,audio_features,spotify:track:59cFtK4xIy6wUCsQ3iIdiR,0.465
2,KYDUS   Stee Downes, Way To Your Love ,Markeeta's Way,0.118,https://api.spotify.com/v1/audio-analysis/7bCqpKy4CQ6CQXFr6uV9lp,12B,0.608,185330.0,0.827,7bCqpKy4CQ6CQXFr6uV9lp,1.37e-05,4.0,0.13,-5.223,1.0,0.0276,122.994,4.0,https://api.spotify.com/v1/tracks/7bCqpKy4CQ6CQXFr6uV9lp,audio_features,spotify:track:7bCqpKy4CQ6CQXFr6uV9lp,0.448
3,Stadiumx Metrush   BISHØP, Do It Again  ,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
4,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,M-22 Remix,0.049,https://api.spotify.com/v1/audio-analysis/5mOgXMBzPr3XB31mOEYzq6,2B,0.707,216843.0,0.896,5mOgXMBzPr3XB31mOEYzq6,0.021,6.0,0.129,-4.296,1.0,0.0443,124.978,4.0,https://api.spotify.com/v1/tracks/5mOgXMBzPr3XB31mOEYzq6,audio_features,spotify:track:5mOgXMBzPr3XB31mOEYzq6,0.641
5,Meduza, Piece Of Your Heart  ,unknown,,,,,,,,,,,,,,,,,,,
6,Karen Harding, Picture  ,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6oziNATEA4zaQps27mX9Mt,8A,0.7,163677.0,0.865,6oziNATEA4zaQps27mX9Mt,1.77e-06,9.0,0.224,-5.575,0.0,0.0429,123.896,4.0,https://api.spotify.com/v1/tracks/6oziNATEA4zaQps27mX9Mt,audio_features,spotify:track:6oziNATEA4zaQps27mX9Mt,0.714
7,Shift K3Y   A*M*E, Entirety  ,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/7Cu9VJOK9A0gJtTTLbJ9GU,10B,0.736,188107.0,0.841,7Cu9VJOK9A0gJtTTLbJ9GU,2.29e-05,2.0,0.0533,-4.023,1.0,0.087,125.024,4.0,https://api.spotify.com/v1/tracks/7Cu9VJOK9A0gJtTTLbJ9GU,audio_features,spotify:track:7Cu9VJOK9A0gJtTTLbJ9GU,0.609
8,R3HAB Waysons, Tell Me It's OK  ,unknown,0.363,https://api.spotify.com/v1/audio-analysis/1ZRihdWV7Wa0dpDbit3aK9,9B,0.735,158437.0,0.564,1ZRihdWV7Wa0dpDbit3aK9,4.69e-05,7.0,0.167,-5.775,1.0,0.0712,127.947,4.0,https://api.spotify.com/v1/tracks/1ZRihdWV7Wa0dpDbit3aK9,audio_features,spotify:track:1ZRihdWV7Wa0dpDbit3aK9,0.217
9,Jordan Jay Arena, Perfect  ,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4J6hK74i6aFSTVRY9mlu2c,4A,0.648,187143.0,0.977,4J6hK74i6aFSTVRY9mlu2c,0.0121,5.0,0.0446,-3.11,0.0,0.0913,126.011,4.0,https://api.spotify.com/v1/tracks/4J6hK74i6aFSTVRY9mlu2c,audio_features,spotify:track:4J6hK74i6aFSTVRY9mlu2c,0.305
