,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami   Stacy Barthe, After Life  ,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
1,The Prodigy, Wild Frontier ,Jesse & The Wolf Remix,0.00451,https://api.spotify.com/v1/audio-analysis/5TtJp23DQDcuPN9xa8TzuV,3A,0.535,235387.0,0.769,5TtJp23DQDcuPN9xa8TzuV,0.000502,10.0,0.154,-11.754,0.0,0.0766,168.149,4.0,https://api.spotify.com/v1/tracks/5TtJp23DQDcuPN9xa8TzuV,audio_features,spotify:track:5TtJp23DQDcuPN9xa8TzuV,0.802
2,Watermät TAI, Frequency  ,unknown,0.953,https://api.spotify.com/v1/audio-analysis/3MOOIsE2thHhLbRmmZMqRk,8A,0.184,275999.0,0.0245,3MOOIsE2thHhLbRmmZMqRk,0.944,9.0,0.1,-28.379,0.0,0.0365,73.905,3.0,https://api.spotify.com/v1/tracks/3MOOIsE2thHhLbRmmZMqRk,audio_features,spotify:track:3MOOIsE2thHhLbRmmZMqRk,0.0357
3,Firebeatz, Darkside  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0BczkbGwp38H2c0wv3iXQ4,10B,0.802,256875.0,0.892,0BczkbGwp38H2c0wv3iXQ4,0.894,2.0,0.148,-4.379,1.0,0.059,127.976,4.0,https://api.spotify.com/v1/tracks/0BczkbGwp38H2c0wv3iXQ4,audio_features,spotify:track:0BczkbGwp38H2c0wv3iXQ4,0.169
4,Lethal Bizzle   Diztortion, Fester Skank ,Don Diablo Remix,0.00279,https://api.spotify.com/v1/audio-analysis/450rAKWRf3dC9JO40BkWrd,3B,0.739,247928.0,0.935,450rAKWRf3dC9JO40BkWrd,0.234,1.0,0.0396,-4.917,1.0,0.0568,125.974,4.0,https://api.spotify.com/v1/tracks/450rAKWRf3dC9JO40BkWrd,audio_features,spotify:track:450rAKWRf3dC9JO40BkWrd,0.302
5,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
6,Røse, No Good  ,unknown,0.691,https://api.spotify.com/v1/audio-analysis/7ITFhAafMB7wrAxF0F5sxo,8B,0.666,223582.0,0.292,7ITFhAafMB7wrAxF0F5sxo,0.0129,0.0,0.0891,-14.753,1.0,0.0304,175.058,4.0,https://api.spotify.com/v1/tracks/7ITFhAafMB7wrAxF0F5sxo,audio_features,spotify:track:7ITFhAafMB7wrAxF0F5sxo,0.493
7,Don Diablo   Maluca, My Window  ,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
8,Playless, Broken  ,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/3AYxi9OBlZfbkl2BQd2VUM,3A,0.722,366198.0,0.924,3AYxi9OBlZfbkl2BQd2VUM,0.854,10.0,0.33,-6.711,0.0,0.0415,122.007,4.0,https://api.spotify.com/v1/tracks/3AYxi9OBlZfbkl2BQd2VUM,audio_features,spotify:track:3AYxi9OBlZfbkl2BQd2VUM,0.766
9,Skitzofrenix, Bounce  ,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0uSaJgvSlkjSg7QhgYiR2N,4A,0.818,336286.0,0.833,0uSaJgvSlkjSg7QhgYiR2N,0.404,5.0,0.152,-7.523,0.0,0.178,123.006,4.0,https://api.spotify.com/v1/tracks/0uSaJgvSlkjSg7QhgYiR2N,audio_features,spotify:track:0uSaJgvSlkjSg7QhgYiR2N,0.704
